Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.61,9.56,9.99,False,102.03,False,113.21,False,114.37,2,3,4,3,5,6,2,2,2,688.77,1.466
5,11.56,13.25,8.81,True,90.0,False,102.76,True,90.0,4,3,4,2,5,5,3,3,2,1316.1,1.534
2,7.44,13.5,13.94,False,85.27,False,83.77,False,86.12,4,3,4,2,6,7,3,3,2,1384.69,1.458
2,9.82,7.61,10.58,False,68.86,False,79.02,False,65.04,2,3,4,3,5,6,3,2,2,667.88,1.512
1,9.32,10.24,7.08,False,93.2,False,91.53,False,88.22,2,3,4,4,5,5,3,3,2,674.1,1.498
4,9.33,4.43,16.51,True,90.0,False,92.44,True,90.0,2,3,4,4,5,5,5,5,2,681.77,1.481
14,9.9,16.92,16.46,True,90.0,False,98.38,True,90.0,8,3,4,3,5,6,4,3,2,2727.74,1.481
61,6.2,19.73,21.67,True,90.0,True,90.0,True,90.0,8,3,4,2,6,5,4,1,2,2650.8,1.524
2,6.04,8.0,15.22,False,81.61,False,71.27,False,76.85,2,3,4,4,5,6,3,5,2,676.1,1.493
14,9.97,6.15,11.43,True,90.0,False,103.42,True,90.0,2,3,4,4,5,5,3,2,2,681.7,1.481
2,9.6,16.74,4.66,False,70.31,False,74.29,False,79.85,2,3,4,4,5,7,3,3,2,675.76,1.494
2,11.4,8.86,15.99,False,72.02,False,88.24,False,66.55,4,3,4,3,5,6,3,2,2,1401.43,1.441
14,8.49,14.51,22.45,True,90.0,False,99.59,True,90.0,8,3,4,4,5,5,4,1,2,2726.96,1.481
14,9.7,5.06,27.22,True,90.0,False,91.32,True,90.0,4,3,4,4,4,4,6,2,2,1335.66,1.512
2,10.85,14.25,8.98,False,106.14,False,99.22,False,87.12,4,3,4,2,6,6,3,2,2,1316.44,1.534
15,24.57,15.36,7.69,True,90.0,False,114.37,True,90.0,8,3,4,3,5,7,3,1,2,2643.59,1.528
19,11.18,5.98,20.25,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,4,3,2,1353.84,1.492
2,11.27,10.16,13.21,False,87.97,False,83.97,False,66.16,4,3,4,3,5,6,3,2,2,1375.83,1.468
14,22.01,20.37,6.28,True,90.0,False,101.04,True,90.0,8,3,4,3,5,7,3,2,2,2763.49,1.461
14,11.91,19.24,13.21,True,90.0,False,112.32,True,90.0,8,3,4,4,5,7,3,1,2,2800.26,1.442
14,12.77,16.93,13.24,True,90.0,False,106.25,True,90.0,8,3,4,3,4,4,3,3,2,2748.08,1.47
2,9.14,13.48,6.54,False,71.47,False,71.5,False,70.26,2,3,4,4,5,5,4,3,2,698.92,1.445
61,7.03,14.9,25.55,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,3,2,2,2676.29,1.509
19,9.21,12.36,24.5,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,2,2,2788.97,1.448
2,5.95,8.75,13.4,False,77.25,False,82.41,False,76.3,2,3,4,3,5,6,5,2,2,658.73,1.533
19,7.91,12.48,28.23,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,2,2,2786.78,1.449
2,10.19,16.73,4.35,False,95.96,False,96.05,False,106.89,2,3,4,3,5,6,3,2,2,698.56,1.445
29,15.59,8.44,20.78,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,1,2,2734.22,1.477
2,9.45,10.46,15.34,False,92.62,False,99.58,False,113.71,4,3,4,2,6,6,4,3,2,1358.27,1.487
5,13.14,7.87,26.02,True,90.0,False,94.08,True,90.0,8,3,4,4,4,7,3,2,2,2683.96,1.505
1,12.59,8.79,13.24,False,68.68,False,91.31,False,77.23,4,3,4,3,5,8,2,2,2,1322.56,1.527
1,7.44,8.75,12.47,False,113.98,False,92.94,False,108.51,2,3,4,3,5,8,3,1,2,687.96,1.468
2,13.52,13.87,15.38,False,102.04,False,106.79,False,93.39,8,3,4,4,5,7,4,2,2,2678.36,1.508
2,7.52,8.33,11.34,False,86.77,False,92.28,False,75.16,2,3,4,4,5,7,3,3,2,684.49,1.475
2,6.56,12.82,15.81,False,86.28,False,87.19,False,82.09,4,3,4,2,6,7,3,2,2,1313.1,1.538
14,12.02,13.22,16.67,True,90.0,False,97.29,True,90.0,8,3,4,4,4,5,4,2,2,2627.52,1.537
2,6.06,8.34,13.35,False,88.28,False,96.72,False,100.8,2,3,4,3,5,6,6,2,2,658.19,1.534
2,10.66,12.29,13.15,False,113.49,False,104.22,False,106.87,4,3,4,2,6,6,3,2,2,1377.96,1.465
14,5.82,21.38,11.07,True,90.0,False,98.7,True,90.0,4,3,4,4,4,6,3,2,2,1361.61,1.483
2,7.0,12.85,15.86,False,107.7,False,91.42,False,101.98,4,3,4,4,5,5,4,3,2,1323.55,1.526
14,11.37,16.51,7.81,True,90.0,False,115.34,True,90.0,4,3,4,3,5,6,4,3,2,1325.02,1.524
5,11.5,6.51,20.54,True,90.0,False,118.05,True,90.0,4,3,4,2,6,6,3,2,2,1357.1,1.488
15,23.49,20.7,5.55,True,90.0,False,99.74,True,90.0,8,3,4,3,6,7,3,1,2,2659.75,1.518
19,8.48,15.09,20.5,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,2,2,2,2623.25,1.54
15,24.43,10.56,11.38,True,90.0,False,112.92,True,90.0,8,3,4,3,6,7,3,3,2,2704.04,1.494
61,11.19,10.42,23.95,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,4,2,2,2792.57,1.446
2,8.38,8.98,20.28,False,106.04,False,100.28,False,102.73,4,3,4,4,5,5,6,1,2,1383.24,1.46
15,12.43,13.53,8.32,True,90.0,False,108.17,True,90.0,4,3,4,3,5,6,4,3,2,1329.47,1.519
2,8.69,8.71,11.1,False,113.36,False,72.1,False,76.9,2,3,4,4,5,5,3,2,2,673.02,1.5
2,10.73,7.86,16.48,False,100.34,False,97.39,False,91.42,4,3,4,2,6,6,5,4,2,1354.32,1.491
2,10.18,12.47,12.7,False,113.93,False,91.55,False,70.2,4,3,4,4,4,6,3,2,2,1375.03,1.469
5,9.21,12.01,12.48,True,90.0,False,92.33,True,90.0,4,3,4,3,5,6,3,2,2,1379.3,1.464
4,11.0,6.89,9.47,True,90.0,False,104.63,True,90.0,2,3,4,3,4,5,3,2,2,694.46,1.454
1,14.2,13.88,15.21,False,106.09,False,92.69,False,102.73,8,3,4,4,4,6,4,2,2,2790.88,1.447
14,11.58,8.25,28.6,True,90.0,False,94.78,True,90.0,8,3,4,4,3,6,3,1,2,2722.8,1.483
2,10.36,12.57,5.65,False,70.76,False,74.76,False,89.11,2,3,4,2,5,5,3,1,2,668.2,1.511
2,8.65,9.67,12.04,False,114.02,False,106.69,False,114.53,2,3,4,2,5,8,5,3,2,699.47,1.443
4,10.11,17.47,3.88,True,90.0,False,103.3,True,90.0,2,3,4,3,5,6,3,3,2,666.91,1.514
