Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,12.63,11.53,15.84,True,90.0,False,109.42,True,90.0,4,3,4,3,6,7,3,1,1,2175.45,1.176
1,11.23,10.46,10.21,False,71.23,False,72.71,False,79.6,2,3,4,1,6,6,3,2,1,1079.44,1.185
14,9.54,25.04,8.84,True,90.0,False,95.89,True,90.0,4,3,4,4,5,5,4,3,1,2100.57,1.218
33,18.99,8.66,24.73,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,2,1,4066.93,1.258
14,18.51,17.04,7.13,True,90.0,False,114.3,True,90.0,4,3,4,2,5,7,3,1,1,2049.63,1.248
5,16.69,7.75,15.92,True,90.0,False,97.37,True,90.0,4,3,4,3,5,7,4,3,1,2042.2,1.253
9,13.95,16.32,9.45,True,90.0,False,100.08,True,90.0,4,3,4,3,5,6,3,1,1,2118.22,1.208
2,12.11,17.71,9.94,False,93.98,False,103.83,False,86.86,4,3,4,3,6,6,3,2,1,2063.41,1.24
2,9.56,9.68,12.17,False,100.77,False,100.2,False,93.81,2,3,4,3,5,6,3,1,1,1083.11,1.181
14,10.56,15.54,13.28,True,90.0,False,107.22,True,90.0,4,3,4,4,5,6,3,1,1,2081.59,1.229
14,8.52,16.84,30.0,True,90.0,False,97.21,True,90.0,8,3,4,3,5,7,3,1,1,4270.27,1.198
5,19.91,7.0,15.57,True,90.0,False,110.76,True,90.0,4,3,4,4,5,7,3,1,1,2029.1,1.261
14,11.72,14.45,13.58,True,90.0,False,114.28,True,90.0,4,3,4,3,6,7,3,1,1,2096.4,1.221
4,14.31,15.51,4.87,True,90.0,False,97.37,True,90.0,2,3,4,4,6,7,3,3,1,1071.96,1.194
2,10.86,11.16,19.28,False,90.01,False,111.85,False,109.0,4,3,4,4,4,6,2,2,1,2030.97,1.26
2,10.65,10.75,19.11,False,87.5,False,86.68,False,86.48,4,3,4,3,4,6,3,1,1,2178.3,1.175
29,22.16,21.1,8.99,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,1,1,4203.51,1.217
2,10.14,12.9,17.01,False,89.4,False,85.95,False,70.7,4,3,4,2,6,7,4,1,1,2094.53,1.222
14,14.33,10.11,15.3,True,90.0,False,107.59,True,90.0,4,3,4,3,4,5,3,2,1,2112.97,1.211
2,12.22,8.28,11.04,False,86.86,False,86.73,False,65.48,2,3,4,4,5,5,3,2,1,1014.06,1.262
2,7.82,11.94,13.3,False,113.32,False,96.13,False,104.18,2,3,4,2,6,8,3,2,1,1076.29,1.189
33,12.03,7.23,24.85,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,1,1,2161.38,1.184
15,9.9,10.72,19.86,True,90.0,False,91.98,True,90.0,4,3,4,3,5,7,3,1,1,2106.44,1.215
2,8.56,9.91,26.03,False,96.52,False,102.59,False,96.35,4,3,4,4,4,5,3,1,1,2120.12,1.207
14,12.39,21.31,8.1,True,90.0,False,105.45,True,90.0,4,3,4,2,5,6,3,2,1,2061.37,1.241
15,11.33,11.98,15.9,True,90.0,False,91.39,True,90.0,4,3,4,4,5,8,3,2,1,2157.53,1.186
14,10.11,15.59,13.11,True,90.0,False,97.71,True,90.0,4,3,4,4,5,6,3,2,1,2047.65,1.25
2,9.73,9.01,13.35,False,85.83,False,105.36,False,68.31,2,3,4,2,6,6,3,1,1,1029.46,1.243
2,10.75,12.58,16.0,False,87.56,False,100.11,False,93.77,4,3,4,2,6,7,3,1,1,2124.49,1.204
14,11.02,12.12,16.49,True,90.0,False,109.31,True,90.0,4,3,4,4,4,5,3,1,1,2078.54,1.231
4,8.28,21.34,6.48,True,90.0,False,108.31,True,90.0,2,3,4,3,6,8,3,1,1,1087.02,1.177
2,8.03,11.34,12.81,False,66.31,False,74.55,False,81.03,2,3,4,4,5,6,6,5,1,1028.0,1.245
9,17.01,13.88,17.24,True,90.0,False,96.24,True,90.0,8,3,4,4,5,7,3,1,1,4046.23,1.265
61,8.34,17.23,28.66,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,6,2,1,4118.39,1.243
15,24.47,12.47,13.78,True,90.0,False,98.46,True,90.0,8,3,4,3,6,7,3,1,1,4159.09,1.23
2,8.61,12.33,12.13,False,71.7,False,68.96,False,66.05,2,3,4,3,5,7,3,2,1,1076.82,1.188
2,11.14,13.51,15.26,False,71.23,False,89.15,False,77.85,4,3,4,4,4,6,3,2,1,2122.33,1.206
15,28.38,6.6,23.33,True,90.0,False,94.01,True,90.0,8,3,4,3,5,6,3,1,1,4359.2,1.174
2,13.7,12.17,7.57,False,66.53,False,70.62,False,80.74,2,3,4,3,6,6,3,2,1,1091.52,1.172
4,24.0,5.75,7.85,True,90.0,False,110.46,True,90.0,2,3,4,4,5,6,3,3,1,1014.96,1.261
33,24.77,13.53,12.8,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,1,1,4289.77,1.193
2,7.43,10.41,14.35,False,69.4,False,79.26,False,80.36,2,3,4,2,6,7,3,2,1,1014.47,1.261
15,10.27,9.62,10.6,True,90.0,False,100.66,True,90.0,2,3,4,4,6,8,3,1,1,1029.18,1.243
14,6.19,16.51,21.03,True,90.0,False,95.06,True,90.0,4,3,4,4,4,6,5,5,1,2140.83,1.195
14,7.39,14.06,20.8,True,90.0,False,107.59,True,90.0,4,3,4,3,6,5,4,2,1,2060.14,1.242
9,21.98,8.32,12.6,True,90.0,False,116.76,True,90.0,4,3,4,4,5,5,4,2,1,2057.43,1.244
2,8.16,7.98,16.17,False,86.19,False,91.71,False,91.62,2,3,4,3,5,6,3,2,1,1049.78,1.219
14,10.52,23.27,9.33,True,90.0,False,108.95,True,90.0,4,3,4,4,4,5,3,3,1,2160.2,1.185
2,9.96,10.75,10.54,False,94.05,False,91.86,False,113.8,2,3,4,3,5,7,3,1,1,1027.67,1.245
2,12.67,9.98,16.84,False,103.93,False,99.5,False,94.84,4,3,4,3,5,5,4,1,1,2021.19,1.266
4,24.6,14.33,6.11,True,90.0,False,100.61,True,90.0,4,3,4,4,5,6,3,2,1,2117.06,1.209
4,11.85,11.57,8.55,True,90.0,False,116.02,True,90.0,2,3,4,2,6,7,3,1,1,1053.43,1.215
4,10.97,7.41,15.26,True,90.0,False,118.08,True,90.0,2,3,4,2,6,6,3,3,1,1094.44,1.169
2,11.9,10.87,10.29,False,112.21,False,103.78,False,108.0,2,3,4,3,5,7,2,2,1,1072.49,1.193
5,17.36,14.79,16.76,True,90.0,False,105.69,True,90.0,8,3,4,3,6,7,3,1,1,4142.86,1.235
9,7.64,15.64,18.27,True,90.0,False,83.13,True,90.0,4,3,4,2,6,7,3,2,1,2167.4,1.181
19,5.43,12.94,29.7,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,3,1,1,2086.85,1.226
33,8.75,27.29,8.63,True,90.0,True,90.0,True,90.0,4,3,4,3,3,5,3,1,1,2060.74,1.242
14,9.81,17.06,6.89,True,90.0,False,112.6,True,90.0,2,3,4,4,4,5,3,1,1,1064.55,1.202
5,6.08,13.32,13.51,True,90.0,False,100.85,True,90.0,2,3,4,2,6,5,4,3,1,1074.56,1.191
2,7.08,9.5,16.02,False,77.98,False,85.32,False,81.72,2,3,4,4,4,6,2,2,1,1041.41,1.229
5,18.29,12.37,19.26,True,90.0,False,97.25,True,90.0,8,3,4,3,6,6,3,1,1,4322.68,1.184
