Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,8.59,11.41,8.93,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,4,3,3,875.25,1.208
2,5.54,11.0,15.18,False,84.72,False,100.48,False,88.24,4,1,4,3,6,6,5,5,3,904.71,1.168
4,6.89,15.94,8.25,True,90.0,False,103.67,True,90.0,4,1,4,3,5,4,6,4,3,880.4,1.201
2,7.69,11.88,10.11,False,86.33,False,92.43,False,87.21,4,1,4,4,5,1,6,4,3,919.67,1.149
2,6.35,7.27,10.03,False,97.94,False,74.53,False,99.77,2,1,4,3,4,3,6,3,3,437.67,1.207
14,7.31,6.02,22.16,True,90.0,False,103.37,True,90.0,4,1,4,3,5,4,5,4,3,948.75,1.114
2,10.49,13.38,15.58,False,105.78,False,103.49,False,107.7,8,1,4,4,4,3,6,3,3,1881.9,1.123
14,16.29,9.06,5.93,True,90.0,False,91.77,True,90.0,4,1,4,2,6,3,5,2,3,874.78,1.208
2,7.44,10.66,12.31,False,80.9,False,73.74,False,79.53,4,1,4,2,5,4,6,5,3,915.68,1.154
2,6.39,12.54,5.94,False,85.57,False,78.81,False,100.49,2,1,4,3,6,3,6,1,3,455.99,1.159
14,13.7,4.91,14.73,True,90.0,False,115.56,True,90.0,4,1,4,4,4,4,5,2,3,893.87,1.182
2,8.97,9.14,11.92,False,79.35,False,79.55,False,74.04,4,1,4,4,4,4,5,4,3,914.56,1.156
2,7.41,9.28,13.78,False,72.51,False,91.32,False,81.04,4,1,4,2,6,4,6,4,3,890.29,1.187
1,11.86,9.8,17.2,False,100.65,False,101.65,False,100.51,8,1,4,4,5,5,6,5,3,1873.4,1.128
14,5.81,11.3,14.56,True,90.0,False,105.11,True,90.0,4,1,4,3,6,4,6,3,3,922.86,1.145
2,7.23,9.28,13.31,False,88.2,False,100.58,False,92.76,4,1,4,3,6,3,6,3,3,876.59,1.206
9,7.34,8.29,7.62,True,90.0,False,99.1,True,90.0,2,1,4,2,6,3,6,4,3,457.83,1.154
2,5.14,8.12,12.85,False,106.04,False,101.05,False,107.39,2,1,4,3,5,4,6,5,3,469.37,1.126
14,5.95,6.26,24.76,True,90.0,False,102.61,True,90.0,4,1,4,3,5,4,6,5,3,899.99,1.174
15,8.21,15.39,7.09,True,90.0,False,99.58,True,90.0,4,1,4,3,5,3,5,5,3,883.34,1.197
1,7.13,7.24,10.66,False,114.08,False,97.66,False,107.78,2,1,4,4,5,3,5,5,3,456.87,1.157
9,10.04,10.53,8.59,True,90.0,False,101.02,True,90.0,4,1,4,2,4,3,6,2,3,891.4,1.186
9,5.71,14.32,11.32,True,90.0,False,96.45,True,90.0,4,1,4,2,6,3,6,5,3,919.75,1.149
2,6.21,11.43,7.05,False,93.71,False,107.51,False,81.76,2,1,4,4,5,4,6,3,3,472.17,1.119
2,7.35,12.2,13.54,False,111.75,False,109.2,False,106.78,4,1,4,4,4,4,6,4,3,941.11,1.123
2,8.64,12.01,9.18,False,79.28,False,89.99,False,80.46,4,1,4,2,6,4,6,2,3,922.55,1.146
14,11.4,10.39,16.77,True,90.0,False,115.08,True,90.0,8,1,4,3,5,3,4,5,3,1799.06,1.175
61,9.23,12.14,15.86,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,6,3,3,1777.15,1.189
33,4.7,9.34,19.93,True,90.0,True,90.0,True,90.0,4,1,4,4,4,5,6,2,3,874.89,1.208
14,6.02,6.26,24.2,True,90.0,False,96.42,True,90.0,4,1,4,2,6,4,6,3,3,906.26,1.166
15,10.16,8.49,21.4,True,90.0,False,91.92,True,90.0,8,1,4,3,6,4,5,2,3,1844.89,1.146
14,5.14,4.62,19.52,True,90.0,False,103.3,True,90.0,2,1,4,2,6,4,5,5,3,451.1,1.172
2,9.35,9.54,10.79,False,70.99,False,75.73,False,87.05,4,1,4,4,5,3,6,4,3,881.45,1.199
9,5.5,12.65,12.7,True,90.0,False,89.98,True,90.0,4,1,4,3,6,3,6,5,3,883.6,1.196
14,5.75,4.65,16.75,True,90.0,False,91.03,True,90.0,2,1,4,4,4,2,6,5,3,447.78,1.18
15,14.89,8.31,16.27,True,90.0,False,117.73,True,90.0,8,1,4,4,4,4,5,3,3,1781.97,1.186
9,6.23,9.74,14.69,True,90.0,False,90.05,True,90.0,4,1,4,4,4,2,6,5,3,891.39,1.186
2,7.75,5.89,10.37,False,99.84,False,104.17,False,79.59,2,1,4,2,5,3,6,4,3,447.41,1.181
2,5.65,7.39,12.9,False,69.11,False,80.83,False,67.85,2,1,4,3,6,6,6,5,3,465.88,1.134
2,5.32,6.91,12.46,False,85.23,False,98.53,False,77.14,2,1,4,2,6,5,6,5,3,438.4,1.205
4,8.18,8.58,6.74,True,90.0,False,101.67,True,90.0,2,1,4,3,6,4,5,5,3,463.26,1.141
14,4.49,10.72,19.29,True,90.0,False,100.5,True,90.0,4,1,4,4,5,5,6,5,3,912.93,1.158
14,6.61,15.19,10.56,True,90.0,False,116.18,True,90.0,4,1,4,2,6,3,5,4,3,951.51,1.111
1,10.12,7.99,6.23,False,85.45,False,93.77,False,66.93,2,1,4,2,6,4,6,5,3,459.42,1.15
14,10.46,5.69,17.44,True,90.0,False,117.14,True,90.0,4,1,4,3,6,4,6,1,3,923.7,1.144
2,5.96,7.29,11.68,False,99.38,False,97.62,False,108.87,2,1,4,4,4,3,6,5,3,464.35,1.138
4,8.39,10.23,5.62,True,90.0,False,105.29,True,90.0,2,1,4,2,6,5,5,3,3,465.29,1.136
2,4.94,5.79,16.35,False,101.89,False,95.68,False,103.19,2,1,4,4,4,4,5,4,3,440.28,1.2
14,14.51,7.52,16.63,True,90.0,False,98.49,True,90.0,8,1,4,2,5,4,5,3,3,1794.7,1.178
14,7.59,4.01,29.37,True,90.0,False,97.37,True,90.0,4,1,4,2,6,4,5,3,3,886.52,1.192
