Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,17.12,13.4,14.83,True,90.0,False,117.15,True,90.0,8,3,6,4,6,7,4,2,2,3027.26,1.352
2,12.07,11.65,11.49,False,85.21,False,83.79,False,66.51,4,3,6,4,6,5,3,3,2,1471.64,1.391
9,7.57,8.43,23.92,True,90.0,False,98.3,True,90.0,4,3,6,4,6,6,6,3,2,1510.47,1.355
15,20.97,11.36,12.64,True,90.0,False,105.57,True,90.0,8,3,6,4,6,6,3,3,2,2900.59,1.411
2,13.57,12.53,18.1,False,85.86,False,79.82,False,86.98,8,3,6,4,6,6,4,3,2,3018.73,1.356
2,7.34,8.18,14.11,False,100.2,False,98.06,False,114.47,2,3,6,4,5,8,3,1,2,737.02,1.388
33,5.27,13.37,20.42,True,90.0,True,90.0,True,90.0,4,3,6,4,6,8,3,2,2,1438.79,1.422
15,17.27,11.33,15.19,True,90.0,False,92.92,True,90.0,8,3,6,4,5,7,4,1,2,2968.35,1.379
2,7.66,8.53,12.36,False,88.0,False,101.77,False,108.67,2,3,6,4,5,5,4,2,2,748.61,1.367
5,13.51,8.65,27.63,True,90.0,False,110.96,True,90.0,8,3,6,4,6,7,3,1,2,3015.23,1.357
2,11.57,10.89,12.64,False,93.65,False,113.05,False,88.65,4,3,6,4,6,8,2,1,2,1462.48,1.399
2,7.16,8.42,12.9,False,86.33,False,106.36,False,82.03,2,3,6,4,6,8,2,3,2,734.65,1.393
2,10.04,7.93,18.9,False,100.33,False,96.76,False,100.78,4,3,6,4,6,6,4,1,2,1436.33,1.425
2,7.7,10.89,8.67,False,82.06,False,94.0,False,91.62,2,3,6,4,6,6,3,2,2,718.15,1.425
5,19.04,8.93,9.23,True,90.0,False,104.43,True,90.0,4,3,6,4,6,7,2,1,2,1519.84,1.346
14,11.93,19.78,6.93,True,90.0,False,111.78,True,90.0,4,3,6,4,6,7,3,2,2,1518.57,1.348
14,13.35,8.58,13.03,True,90.0,False,90.05,True,90.0,4,3,6,4,6,6,3,1,2,1492.49,1.371
15,19.78,8.39,19.88,True,90.0,False,114.98,True,90.0,8,3,6,4,6,7,3,3,2,2990.55,1.369
15,11.9,12.29,20.55,True,90.0,False,90.05,True,90.0,8,3,6,4,6,6,3,1,2,3005.46,1.362
2,9.67,19.24,8.22,False,93.89,False,95.65,False,100.1,4,3,6,3,6,6,4,3,2,1492.66,1.371
2,8.72,12.2,15.63,False,70.26,False,77.2,False,80.37,4,3,6,4,6,6,3,2,2,1518.41,1.348
4,11.41,17.51,7.55,True,90.0,False,108.35,True,90.0,4,3,6,4,6,7,3,2,2,1431.71,1.429
14,14.26,20.08,5.25,True,90.0,False,107.86,True,90.0,4,3,6,4,6,7,2,1,2,1430.84,1.43
33,9.19,13.08,24.75,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,3,2,2,2975.08,1.376
4,7.36,15.04,6.93,True,90.0,False,101.24,True,90.0,2,3,6,4,6,6,4,3,2,752.4,1.36
4,10.62,6.62,11.03,True,90.0,False,101.66,True,90.0,2,3,6,4,6,8,3,1,2,759.46,1.347
2,8.86,12.52,14.28,False,81.1,False,73.39,False,71.87,4,3,6,4,6,6,4,2,2,1438.82,1.422
2,7.06,11.49,19.7,False,100.34,False,102.65,False,95.21,4,3,6,4,6,10,2,2,2,1519.78,1.346
2,12.17,10.15,6.32,False,88.08,False,72.22,False,89.38,2,3,6,4,6,6,3,3,2,742.98,1.377
2,7.79,13.17,15.62,False,113.77,False,99.01,False,93.94,4,3,6,4,5,5,4,2,2,1433.0,1.428
14,9.08,7.02,22.87,True,90.0,False,91.8,True,90.0,4,3,6,4,6,7,5,2,2,1457.05,1.404
2,9.62,7.35,12.01,False,72.75,False,106.5,False,80.38,2,3,6,4,6,6,5,2,2,747.73,1.368
4,6.97,12.43,8.9,True,90.0,False,98.04,True,90.0,2,3,6,4,6,5,5,2,2,763.49,1.34
2,10.77,13.23,10.56,False,101.07,False,101.33,False,88.85,4,3,6,4,6,8,2,2,2,1447.65,1.414
15,10.88,15.41,9.11,True,90.0,False,106.31,True,90.0,4,3,6,4,6,6,4,1,2,1465.92,1.396
2,10.34,20.5,7.62,False,102.02,False,94.19,False,108.81,4,3,6,3,6,6,3,2,2,1478.18,1.384
9,10.69,20.0,6.71,True,90.0,False,93.08,True,90.0,4,3,6,4,6,5,3,2,2,1432.53,1.428
33,25.76,11.74,9.95,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,3,2,2,3009.1,1.36
2,11.11,9.23,8.04,False,82.03,False,102.27,False,72.12,2,3,6,4,6,6,3,1,2,748.06,1.368
2,6.4,12.59,19.1,False,84.85,False,90.04,False,96.98,4,3,6,4,6,7,3,2,2,1521.35,1.345
9,11.47,8.65,15.58,True,90.0,False,105.53,True,90.0,4,3,6,4,6,8,3,2,2,1489.34,1.374
9,7.14,12.95,16.42,True,90.0,False,98.91,True,90.0,4,3,6,4,6,6,3,2,2,1499.92,1.364
2,9.29,6.01,13.23,False,86.11,False,93.7,False,81.22,2,3,6,4,6,8,2,1,2,726.23,1.409
33,9.78,10.82,27.19,True,90.0,True,90.0,True,90.0,8,3,6,4,6,7,4,3,2,2877.23,1.422
1,10.28,17.3,8.5,False,80.75,False,82.0,False,89.15,4,3,6,4,6,7,3,2,2,1477.45,1.385
4,8.53,25.02,7.02,True,90.0,False,99.17,True,90.0,4,3,6,4,6,6,3,1,2,1479.07,1.384
2,9.67,12.01,6.99,False,69.96,False,71.48,False,82.07,2,3,6,4,5,5,3,3,2,722.76,1.416
2,11.7,13.37,9.73,False,94.27,False,100.83,False,90.01,4,3,6,4,6,6,3,1,2,1490.64,1.373
33,10.64,10.83,12.63,True,90.0,True,90.0,True,90.0,4,3,6,4,6,6,3,1,2,1455.37,1.406
4,8.91,6.52,13.37,True,90.0,False,110.79,True,90.0,2,3,6,4,6,6,4,2,2,726.13,1.409
2,8.84,11.29,16.3,False,80.41,False,78.85,False,64.57,4,3,6,4,6,6,4,3,2,1435.02,1.426
2,9.76,9.57,7.94,False,100.06,False,96.47,False,81.11,2,3,6,4,6,8,3,2,2,718.64,1.424
29,10.65,17.33,7.85,True,90.0,True,90.0,True,90.0,4,3,6,3,6,7,3,3,2,1448.83,1.412
14,8.43,13.31,13.39,True,90.0,False,101.31,True,90.0,4,3,6,4,6,7,3,3,2,1473.23,1.389
2,6.87,8.09,14.55,False,100.82,False,97.11,False,103.68,2,3,6,4,6,5,5,1,2,759.68,1.347
2,13.37,11.81,11.01,False,111.38,False,102.55,False,101.26,4,3,6,4,6,6,3,2,2,1506.39,1.358
2,11.88,11.45,12.08,False,70.68,False,72.36,False,81.02,4,3,6,4,5,7,3,2,2,1474.89,1.387
1,6.37,10.78,11.81,False,66.95,False,78.22,False,79.63,2,3,6,4,6,8,3,3,2,725.99,1.409
