Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,8.07,11.25,16.57,False,113.73,False,95.2,False,87.49,2,5,4,3,6,10,2,2,3,1371.45,1.393
1,9.68,11.72,12.48,False,101.53,False,92.36,False,93.36,2,5,4,4,5,8,2,2,3,1382.87,1.381
19,7.21,10.15,19.75,True,90.0,True,90.0,True,90.0,2,5,4,4,5,8,2,2,3,1445.33,1.322
2,14.15,13.42,15.15,False,92.45,False,93.19,False,97.77,4,5,4,3,5,10,1,2,3,2842.37,1.344
2,10.89,11.7,12.36,False,73.05,False,103.88,False,94.49,2,5,4,4,6,8,2,2,3,1462.37,1.306
14,18.35,24.25,6.66,True,90.0,False,99.05,True,90.0,4,5,4,3,5,8,2,2,3,2926.72,1.305
1,12.84,8.87,13.84,False,86.01,False,112.78,False,107.71,2,5,4,4,5,7,2,2,3,1382.34,1.382
2,7.78,11.69,15.6,False,85.54,False,98.76,False,102.16,2,5,4,4,4,6,2,2,3,1369.25,1.395
4,14.57,6.96,27.99,True,90.0,False,92.36,True,90.0,4,5,4,3,4,7,2,3,3,2835.98,1.347
2,11.02,11.42,12.47,False,72.41,False,85.45,False,101.33,2,5,4,4,5,8,2,3,3,1450.56,1.317
61,8.18,17.83,19.69,True,90.0,True,90.0,True,90.0,4,5,4,3,6,9,2,2,3,2871.77,1.33
2,7.35,12.74,15.32,False,88.48,False,85.37,False,99.03,2,5,4,4,4,7,2,2,3,1411.03,1.354
2,12.98,16.18,7.26,False,95.5,False,105.35,False,87.31,2,5,4,3,5,10,1,2,3,1463.19,1.306
1,11.19,10.65,13.55,False,80.38,False,75.94,False,64.04,2,5,4,3,5,8,2,2,3,1404.95,1.36
14,9.98,14.65,19.5,True,90.0,False,83.92,True,90.0,4,5,4,3,5,8,2,3,3,2835.0,1.348
2,15.67,14.83,13.84,False,106.65,False,112.1,False,94.36,4,5,4,4,5,9,1,2,3,2793.1,1.368
14,9.54,29.73,10.91,True,90.0,False,111.63,True,90.0,4,5,4,4,4,6,3,2,3,2876.45,1.328
5,14.44,8.99,21.36,True,90.0,False,100.08,True,90.0,4,5,4,4,4,8,2,2,3,2730.06,1.399
2,11.72,16.49,15.16,False,75.46,False,92.47,False,79.04,4,5,4,3,6,9,2,2,3,2771.55,1.379
14,12.62,8.22,13.46,True,90.0,False,102.46,True,90.0,2,5,4,3,5,7,3,3,3,1363.4,1.401
14,8.93,19.76,15.87,True,90.0,False,100.73,True,90.0,4,5,4,3,5,8,2,2,3,2751.41,1.389
2,13.05,13.69,16.94,False,110.91,False,80.45,False,95.23,4,5,4,3,6,8,3,2,3,2786.24,1.371
2,10.0,12.03,15.28,False,64.12,False,68.54,False,64.47,2,5,4,3,6,9,2,2,3,1456.15,1.312
14,10.78,13.72,19.0,True,90.0,False,99.09,True,90.0,4,5,4,4,5,7,2,2,3,2774.84,1.377
1,8.46,19.12,17.25,False,87.77,False,94.6,False,87.88,4,5,4,4,5,8,3,2,3,2776.93,1.376
2,10.34,17.12,16.63,False,84.81,False,82.64,False,74.49,4,5,4,2,6,7,3,2,3,2808.41,1.36
4,11.66,12.29,19.47,True,90.0,False,98.05,True,90.0,4,5,4,4,5,8,2,1,3,2762.59,1.383
2,7.18,10.94,19.02,False,70.26,False,80.07,False,87.13,2,5,4,3,4,7,2,2,3,1385.09,1.379
4,18.57,15.33,10.04,True,90.0,False,97.32,True,90.0,4,5,4,2,6,6,3,2,3,2834.87,1.348
2,9.06,10.11,16.13,False,76.02,False,97.17,False,80.27,2,5,4,3,6,8,2,2,3,1391.71,1.373
4,7.25,7.59,25.54,True,90.0,False,98.36,True,90.0,2,5,4,3,4,8,3,3,3,1390.47,1.374
14,7.87,22.7,16.55,True,90.0,False,99.23,True,90.0,4,5,4,4,4,8,2,2,3,2918.36,1.309
14,15.34,18.97,10.18,True,90.0,False,101.77,True,90.0,4,5,4,4,5,9,2,2,3,2900.09,1.317
2,12.5,16.65,14.68,False,91.94,False,106.0,False,96.97,4,5,4,3,5,10,1,3,3,2907.95,1.314
15,15.43,19.33,9.45,True,90.0,False,93.52,True,90.0,4,5,4,4,4,8,2,2,3,2813.26,1.358
1,11.99,10.91,11.37,False,86.0,False,100.4,False,92.47,2,5,4,3,5,8,2,2,3,1458.62,1.31
2,9.84,11.3,13.8,False,84.04,False,77.04,False,65.65,2,5,4,3,5,8,2,2,3,1362.23,1.402
2,9.08,10.08,15.54,False,93.48,False,99.79,False,88.96,2,5,4,2,5,7,3,3,3,1398.98,1.366
1,8.44,12.48,15.14,False,69.75,False,80.73,False,94.62,2,5,4,4,5,10,2,2,3,1460.52,1.308
14,18.9,10.57,27.39,True,90.0,False,91.57,True,90.0,8,5,4,3,5,6,2,2,3,5469.73,1.397
15,17.57,6.29,25.47,True,90.0,False,98.84,True,90.0,4,5,4,4,5,10,2,2,3,2781.39,1.374
2,8.83,12.98,12.94,False,76.29,False,87.53,False,76.46,2,5,4,3,5,8,1,2,3,1400.67,1.364
1,10.18,11.97,11.46,False,85.89,False,81.93,False,95.3,2,5,4,3,5,8,2,2,3,1371.63,1.393
14,23.43,12.44,10.12,True,90.0,False,110.51,True,90.0,4,5,4,2,5,7,2,1,3,2762.69,1.383
2,8.99,13.3,13.66,False,113.2,False,77.34,False,95.22,2,5,4,3,5,8,2,2,3,1464.69,1.304
2,11.01,13.94,19.69,False,76.4,False,81.82,False,81.14,4,5,4,2,4,7,3,2,3,2884.47,1.325
4,5.91,13.94,17.27,True,90.0,False,98.78,True,90.0,2,5,4,4,5,7,2,2,3,1406.12,1.359
2,15.04,12.39,16.15,False,93.38,False,104.41,False,88.13,4,5,4,4,4,5,3,2,3,2909.23,1.313
2,9.11,11.79,13.91,False,80.26,False,85.02,False,68.31,2,5,4,3,6,10,2,1,3,1367.76,1.397
2,10.18,18.08,16.55,False,81.19,False,76.79,False,93.5,4,5,4,4,4,8,2,2,3,2915.87,1.31
2,7.62,12.88,15.16,False,99.32,False,76.43,False,88.47,2,5,4,3,5,8,2,2,3,1424.01,1.342
9,10.45,16.95,16.44,True,90.0,False,86.94,True,90.0,4,5,4,4,5,7,2,2,3,2907.82,1.314
2,11.18,8.16,16.85,False,87.49,False,104.79,False,69.37,2,5,4,2,6,8,3,3,3,1375.69,1.389
2,12.21,13.75,16.82,False,86.71,False,78.32,False,94.42,4,5,4,3,5,7,1,2,3,2749.46,1.39
1,12.55,11.68,19.8,False,105.0,False,91.07,False,94.14,4,5,4,2,6,10,2,2,3,2794.05,1.367
2,9.02,8.4,19.77,False,97.71,False,94.44,False,100.66,2,5,4,3,5,8,3,1,3,1450.71,1.317
15,26.51,8.45,24.62,True,90.0,False,95.9,True,90.0,8,5,4,4,4,6,5,3,3,5485.9,1.393
29,17.22,11.42,14.88,True,90.0,True,90.0,True,90.0,4,5,4,3,5,7,3,2,3,2926.19,1.306
2,12.75,11.13,12.95,False,112.8,False,101.98,False,114.91,2,5,4,4,4,5,2,3,3,1377.15,1.387
2,10.07,12.48,25.16,False,81.12,False,81.06,False,66.38,4,5,4,3,6,9,2,2,3,2847.0,1.342
14,20.08,7.93,19.36,True,90.0,False,111.55,True,90.0,4,5,4,2,6,10,1,2,3,2867.28,1.332
2,8.25,15.46,11.9,False,93.87,False,90.79,False,108.37,2,5,4,3,5,6,2,3,3,1436.17,1.33
