Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,9.66,12.97,28.17,True,90.0,False,102.04,True,90.0,8,3,5,3,6,8,3,1,3,3451.79,1.316
1,8.99,11.22,16.87,False,85.1,False,90.86,False,93.79,4,3,5,3,6,6,5,3,3,1691.64,1.343
14,12.87,6.75,18.86,True,90.0,False,98.62,True,90.0,4,3,5,4,5,6,3,3,3,1619.91,1.403
14,14.09,10.02,12.11,True,90.0,False,108.88,True,90.0,4,3,5,3,6,10,3,3,3,1617.73,1.404
14,11.78,25.21,5.68,True,90.0,False,98.34,True,90.0,4,3,5,3,6,5,4,3,3,1668.97,1.361
2,7.33,8.26,13.94,False,100.82,False,96.48,False,96.83,2,3,5,4,6,6,3,2,3,815.17,1.394
14,16.77,6.05,16.98,True,90.0,False,94.83,True,90.0,4,3,5,4,5,7,3,2,3,1716.65,1.324
4,9.18,7.84,11.81,True,90.0,False,97.81,True,90.0,2,3,5,3,5,8,4,3,3,842.1,1.349
2,10.76,11.25,7.66,False,69.07,False,74.53,False,80.77,2,3,5,3,6,6,3,2,3,832.5,1.365
2,7.56,9.43,12.74,False,100.4,False,102.89,False,94.46,2,3,5,3,6,6,3,3,3,864.19,1.315
14,14.05,18.19,6.7,True,90.0,False,109.04,True,90.0,4,3,5,4,6,6,3,3,3,1618.64,1.404
2,9.29,9.32,12.28,False,68.81,False,67.17,False,63.22,2,3,5,3,6,6,3,2,3,852.03,1.333
2,7.14,9.89,12.58,False,88.85,False,70.96,False,90.28,2,3,5,4,5,6,4,2,3,839.5,1.353
33,17.49,8.59,22.87,True,90.0,True,90.0,True,90.0,8,3,5,4,6,6,5,3,3,3435.97,1.323
19,5.77,10.35,28.73,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,3,3,3,1715.74,1.324
2,8.44,10.14,10.36,False,69.95,False,92.35,False,94.41,2,3,5,3,6,8,3,2,3,830.32,1.368
4,8.86,15.04,12.34,True,90.0,False,98.91,True,90.0,4,3,5,4,6,8,3,3,3,1624.52,1.399
4,11.93,5.65,12.55,True,90.0,False,104.35,True,90.0,2,3,5,3,6,6,4,3,3,819.53,1.386
5,12.23,7.91,9.09,True,90.0,False,112.85,True,90.0,2,3,5,4,5,4,5,3,3,810.35,1.402
14,14.19,6.14,19.31,True,90.0,False,103.96,True,90.0,4,3,5,3,6,8,5,2,3,1632.72,1.392
14,11.36,10.53,29.52,True,90.0,False,102.89,True,90.0,8,3,5,3,6,7,3,1,3,3442.22,1.32
2,12.65,12.02,13.01,False,70.18,False,75.94,False,64.83,4,3,5,4,5,6,3,2,3,1672.96,1.358
61,10.19,11.05,30.0,True,90.0,True,90.0,True,90.0,8,3,5,4,6,7,3,1,3,3377.98,1.345
2,11.25,11.67,7.48,False,99.42,False,110.86,False,107.56,2,3,5,3,5,6,3,3,3,833.41,1.363
15,21.87,8.57,17.47,True,90.0,False,100.55,True,90.0,8,3,5,4,6,8,3,2,3,3218.98,1.412
2,9.21,12.05,15.63,False,94.13,False,102.01,False,94.48,4,3,5,4,5,6,4,1,3,1684.53,1.349
2,9.77,10.2,9.21,False,113.95,False,90.99,False,93.04,2,3,5,4,5,6,4,3,3,836.85,1.358
33,8.1,12.24,16.23,True,90.0,True,90.0,True,90.0,4,3,5,3,6,5,3,3,3,1609.11,1.412
2,8.82,11.2,16.68,False,86.7,False,84.28,False,86.37,4,3,5,3,6,6,5,2,3,1634.04,1.39
1,9.52,10.51,9.86,False,111.5,False,110.38,False,100.57,2,3,5,3,5,6,3,2,3,803.85,1.413
2,6.69,7.66,16.04,False,87.15,False,85.39,False,93.47,2,3,5,3,6,7,3,3,3,816.58,1.391
2,7.27,13.41,18.35,False,73.3,False,83.0,False,76.91,4,3,5,4,5,6,4,2,3,1665.88,1.364
2,7.36,8.93,12.54,False,88.25,False,79.7,False,87.0,2,3,5,4,5,7,4,2,3,809.61,1.403
2,9.84,7.86,12.44,False,86.13,False,106.12,False,114.68,2,3,5,4,5,7,2,2,3,838.58,1.355
5,21.25,8.27,9.47,True,90.0,False,101.31,True,90.0,4,3,5,4,6,7,3,1,3,1631.92,1.392
19,12.18,13.14,20.73,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,3,1,3,3317.74,1.37
2,9.14,7.93,12.13,False,86.95,False,79.68,False,69.46,2,3,5,3,5,6,3,3,3,809.93,1.403
2,8.91,10.48,18.14,False,85.82,False,78.69,False,79.92,4,3,5,4,6,7,3,3,3,1634.02,1.39
4,5.85,14.78,9.79,True,90.0,False,96.83,True,90.0,2,3,5,4,5,5,5,3,3,840.47,1.352
4,9.76,17.25,10.57,True,90.0,False,103.86,True,90.0,4,3,5,4,6,6,3,3,3,1727.75,1.315
2,9.53,10.59,16.61,False,86.88,False,103.4,False,85.95,4,3,5,3,6,6,3,3,3,1622.28,1.401
2,12.59,7.9,8.93,False,101.01,False,95.83,False,107.14,2,3,5,4,6,5,3,2,3,821.24,1.383
2,7.67,14.47,14.96,False,87.35,False,81.84,False,94.57,4,3,5,3,6,7,3,3,3,1635.51,1.389
2,11.55,19.02,8.76,False,113.57,False,108.77,False,94.39,4,3,5,3,5,6,3,2,3,1622.69,1.4
2,9.28,12.74,14.9,False,80.03,False,83.78,False,85.4,4,3,5,3,5,6,3,3,3,1721.37,1.32
2,11.37,7.22,11.46,False,85.33,False,108.9,False,71.4,2,3,5,4,5,7,3,2,3,825.46,1.376
15,11.82,19.01,7.47,True,90.0,False,103.79,True,90.0,4,3,5,4,6,6,3,3,3,1630.11,1.394
14,14.98,6.86,16.63,True,90.0,False,103.43,True,90.0,4,3,5,4,5,6,4,2,3,1662.21,1.367
14,14.66,7.99,14.74,True,90.0,False,105.16,True,90.0,4,3,5,3,5,6,3,2,3,1666.46,1.363
19,4.68,16.55,21.6,True,90.0,True,90.0,True,90.0,4,3,5,4,4,7,3,2,3,1673.01,1.358
61,12.4,12.06,21.6,True,90.0,True,90.0,True,90.0,8,3,5,3,5,6,4,2,3,3230.15,1.407
5,13.0,8.93,14.24,True,90.0,False,92.51,True,90.0,4,3,5,4,5,6,3,2,3,1651.54,1.376
14,17.86,5.91,16.34,True,90.0,False,111.0,True,90.0,4,3,5,3,6,8,3,2,3,1610.17,1.411
9,11.74,11.59,12.67,True,90.0,False,91.99,True,90.0,4,3,5,3,6,5,4,3,3,1722.92,1.319
5,18.7,5.88,7.62,True,90.0,False,96.4,True,90.0,2,3,5,4,5,5,4,3,3,832.64,1.364
9,7.33,13.12,17.01,True,90.0,False,89.98,True,90.0,4,3,5,3,6,5,3,2,3,1635.84,1.389
2,10.24,10.62,15.78,False,86.53,False,84.32,False,72.85,4,3,5,3,6,6,2,3,3,1630.82,1.393
29,7.14,8.81,26.94,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,6,4,3,1694.62,1.341
