Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
61,9.75,18.47,23.12,True,90.0,True,90.0,True,90.0,8,4,2,3,3,7,3,2,2,4163.51,1.347
2,9.28,10.02,12.12,False,76.51,False,80.35,False,93.73,2,4,2,4,3,5,3,2,2,1073.99,1.305
33,8.77,8.6,28.87,True,90.0,True,90.0,True,90.0,4,4,2,2,3,7,3,2,2,2177.43,1.288
4,18.81,17.66,6.53,True,90.0,False,92.92,True,90.0,4,4,2,2,4,7,2,1,2,2166.35,1.294
2,9.27,10.77,11.51,False,85.65,False,104.83,False,102.26,2,4,2,4,3,6,3,2,2,1085.24,1.292
2,11.74,11.72,16.72,False,113.25,False,97.07,False,94.12,4,4,2,3,3,6,2,2,2,2079.28,1.349
4,11.58,16.09,11.95,True,90.0,False,104.42,True,90.0,4,4,2,4,3,5,4,3,2,2156.41,1.3
2,8.44,12.54,11.73,False,113.42,False,96.39,False,107.89,2,4,2,2,5,5,4,2,2,1044.68,1.342
2,8.65,9.23,14.46,False,81.19,False,76.98,False,71.89,2,4,2,4,3,6,3,2,2,1064.76,1.317
2,8.66,10.95,11.6,False,86.46,False,92.79,False,106.6,2,4,2,4,3,4,2,2,2,1051.58,1.333
15,21.68,14.11,15.37,True,90.0,False,112.96,True,90.0,8,4,2,4,2,7,2,2,2,4329.27,1.295
2,10.92,17.17,11.73,False,106.73,False,97.7,False,88.2,4,4,2,4,3,6,3,2,2,2087.19,1.343
5,13.39,8.04,22.18,True,90.0,False,111.52,True,90.0,4,4,2,3,3,5,3,2,2,2221.35,1.262
4,9.37,14.2,8.75,True,90.0,False,111.83,True,90.0,2,4,2,3,3,5,1,3,2,1080.74,1.297
2,9.04,9.22,13.15,False,80.35,False,78.83,False,77.95,2,4,2,2,5,5,2,2,2,1042.3,1.345
4,12.35,17.73,5.39,True,90.0,False,112.97,True,90.0,2,4,2,3,3,5,3,3,2,1086.64,1.29
4,8.59,9.54,14.13,True,90.0,False,114.34,True,90.0,2,4,2,4,2,5,2,2,2,1055.01,1.329
2,9.9,12.17,11.92,False,112.08,False,112.98,False,102.69,2,4,2,2,5,5,2,1,2,1106.44,1.267
4,11.77,14.26,12.97,True,90.0,False,98.56,True,90.0,4,4,2,4,3,5,3,1,2,2152.64,1.303
15,18.67,10.64,11.27,True,90.0,False,112.34,True,90.0,4,4,2,4,2,5,3,2,2,2070.74,1.354
14,4.57,10.86,21.75,True,90.0,False,90.87,True,90.0,2,4,2,2,3,5,3,1,2,1079.33,1.299
14,12.84,25.83,6.54,True,90.0,False,90.82,True,90.0,4,4,2,3,3,8,2,1,2,2168.82,1.293
14,25.08,7.37,23.13,True,90.0,False,92.62,True,90.0,8,4,2,4,2,4,3,1,2,4270.87,1.313
2,8.38,10.7,13.52,False,71.76,False,84.53,False,70.76,2,4,2,2,4,7,2,2,2,1087.02,1.29
2,7.35,12.99,12.33,False,72.05,False,84.91,False,75.15,2,4,2,1,4,6,4,2,2,1082.46,1.295
61,7.37,13.25,21.26,True,90.0,True,90.0,True,90.0,4,4,2,4,3,4,4,2,2,2076.09,1.351
1,13.46,7.84,11.21,False,99.89,False,104.46,False,99.81,2,4,2,2,3,5,2,2,2,1099.89,1.275
15,11.04,23.96,17.24,True,90.0,False,104.64,True,90.0,8,4,2,4,2,5,1,1,2,4412.24,1.271
2,10.62,12.71,17.1,False,113.79,False,92.36,False,93.27,4,4,2,3,3,6,4,2,2,2103.39,1.333
14,10.17,9.69,22.9,True,90.0,False,104.24,True,90.0,4,4,2,4,3,5,3,2,2,2187.39,1.282
2,8.94,11.23,11.53,False,81.37,False,94.31,False,105.85,2,4,2,2,5,6,2,2,2,1100.24,1.274
4,14.65,7.97,18.04,True,90.0,False,91.99,True,90.0,4,4,2,2,4,6,4,1,2,2105.09,1.332
33,11.5,10.68,17.79,True,90.0,True,90.0,True,90.0,4,4,2,3,3,6,3,2,2,2184.97,1.283
2,10.39,14.94,15.44,False,77.11,False,74.08,False,76.61,4,4,2,3,3,5,2,2,2,2209.27,1.269
14,11.2,22.34,9.22,True,90.0,False,113.76,True,90.0,4,4,2,4,3,4,4,3,2,2111.39,1.328
4,8.1,10.48,12.8,True,90.0,False,95.52,True,90.0,2,4,2,2,3,5,3,2,2,1081.53,1.296
14,7.04,14.39,22.33,True,90.0,False,100.06,True,90.0,4,4,2,1,5,8,3,1,2,2227.37,1.259
4,9.68,19.36,12.54,True,90.0,False,110.27,True,90.0,4,4,2,3,3,5,2,2,2,2204.52,1.272
9,8.92,8.48,29.16,True,90.0,False,97.15,True,90.0,4,4,2,3,3,5,3,1,2,2188.56,1.281
14,8.66,12.26,20.79,True,90.0,False,83.22,True,90.0,4,4,2,2,4,5,2,2,2,2191.87,1.279
15,26.92,16.78,9.62,True,90.0,False,100.94,True,90.0,8,4,2,3,3,4,3,3,2,4266.55,1.314
14,26.25,8.54,10.32,True,90.0,False,107.65,True,90.0,4,4,2,3,3,6,3,1,2,2204.58,1.272
2,10.1,9.86,12.05,False,87.79,False,94.26,False,65.44,2,4,2,2,3,5,4,3,2,1085.23,1.292
14,11.13,18.13,5.43,True,90.0,False,105.5,True,90.0,2,4,2,1,6,9,3,1,2,1055.85,1.328
1,9.26,11.18,11.55,False,69.96,False,83.67,False,76.3,2,4,2,3,4,5,3,2,2,1090.82,1.285
2,10.42,8.02,13.09,False,100.47,False,99.65,False,94.03,2,4,2,3,3,6,3,2,2,1054.73,1.329
2,8.2,12.38,11.48,False,69.73,False,84.79,False,90.99,2,4,2,2,4,5,3,2,2,1087.23,1.29
15,19.02,19.15,5.97,True,90.0,False,97.48,True,90.0,4,4,2,4,3,4,3,2,2,2155.97,1.301
4,7.62,15.92,18.01,True,90.0,False,99.87,True,90.0,4,4,2,2,3,5,3,2,2,2152.46,1.303
2,9.65,11.46,20.15,False,87.84,False,79.54,False,95.3,4,4,2,1,5,6,3,2,2,2178.59,1.287
4,12.4,5.12,16.8,True,90.0,False,99.11,True,90.0,2,4,2,3,3,4,3,1,2,1053.14,1.331
4,10.44,10.07,11.24,True,90.0,False,112.7,True,90.0,2,4,2,2,3,7,2,2,2,1090.14,1.286
2,12.42,11.44,16.14,False,93.64,False,109.54,False,76.74,4,4,2,3,4,6,2,2,2,2103.34,1.333
4,12.92,17.34,10.86,True,90.0,False,115.47,True,90.0,4,4,2,2,4,6,2,2,2,2196.53,1.277
4,15.3,9.05,8.46,True,90.0,False,117.11,True,90.0,2,4,2,2,4,4,3,2,2,1042.71,1.345
14,26.01,7.03,11.94,True,90.0,False,104.89,True,90.0,4,4,2,2,3,5,3,2,2,2109.92,1.329
14,9.09,12.39,19.2,True,90.0,False,106.14,True,90.0,4,4,2,2,3,4,5,3,2,2077.17,1.35
2,9.88,8.93,13.01,False,105.75,False,90.92,False,101.07,2,4,2,2,5,5,2,2,2,1081.37,1.297
14,14.04,21.0,7.45,True,90.0,False,95.85,True,90.0,4,4,2,4,3,6,2,2,2,2185.12,1.283
2,9.89,7.67,14.6,False,107.08,False,94.51,False,95.0,2,4,2,1,5,8,2,2,2,1048.29,1.337
4,9.59,14.06,16.56,True,90.0,False,112.02,True,90.0,4,4,2,3,3,5,2,1,2,2069.99,1.355
2,12.87,11.09,16.48,False,105.31,False,99.94,False,99.71,4,4,2,4,3,5,2,2,2,2177.07,1.288
