Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
33,24.92,12.18,9.89,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,1,1,3001.87,1.386
2,9.14,13.19,13.54,False,70.6,False,86.44,False,80.74,4,3,3,3,5,6,3,2,1,1519.53,1.369
15,14.29,13.95,15.34,True,90.0,False,102.62,True,90.0,8,3,3,2,5,6,3,1,1,2984.08,1.394
2,11.77,7.47,9.64,False,111.25,False,93.29,False,79.07,2,3,3,2,6,7,3,1,1,775.55,1.341
14,5.88,13.74,19.26,True,90.0,False,92.03,True,90.0,4,3,3,2,5,4,4,1,1,1555.06,1.337
2,8.81,7.51,12.89,False,100.42,False,88.65,False,68.82,2,3,3,1,6,6,4,2,1,778.43,1.336
2,9.61,9.72,16.49,False,82.3,False,80.18,False,80.45,4,3,3,2,4,6,2,2,1,1487.84,1.398
4,12.9,15.35,8.03,True,90.0,False,109.87,True,90.0,4,3,3,2,5,6,3,2,1,1495.4,1.391
2,7.72,11.92,17.0,False,87.3,False,102.77,False,87.21,4,3,3,2,5,5,3,2,1,1521.19,1.367
4,10.2,7.33,10.55,True,90.0,False,96.47,True,90.0,2,3,3,4,3,5,5,1,1,783.76,1.327
5,19.52,6.46,24.42,True,90.0,False,91.64,True,90.0,8,3,3,3,4,5,3,3,1,3078.08,1.351
2,7.3,20.15,5.31,False,101.75,False,93.97,False,95.7,2,3,3,3,3,5,3,3,1,757.71,1.372
2,9.19,8.78,11.12,False,72.72,False,72.47,False,63.1,2,3,3,2,5,6,4,1,1,749.25,1.388
2,9.72,10.56,15.45,False,93.74,False,99.77,False,101.12,4,3,3,4,5,6,3,1,1,1525.61,1.363
2,8.84,12.85,16.13,False,106.31,False,95.1,False,114.59,4,3,3,1,6,8,3,2,1,1553.97,1.338
14,11.53,6.0,11.25,True,90.0,False,105.2,True,90.0,2,3,3,4,3,6,3,2,1,751.05,1.384
2,10.39,8.35,18.72,False,112.17,False,96.41,False,91.92,4,3,3,2,5,5,3,3,1,1489.55,1.396
2,9.51,7.82,12.32,False,94.67,False,112.96,False,113.05,2,3,3,2,4,6,3,2,1,746.05,1.394
14,11.56,8.64,15.25,True,90.0,False,105.29,True,90.0,4,3,3,4,4,5,3,1,1,1469.23,1.415
5,15.53,8.28,12.4,True,90.0,False,101.62,True,90.0,4,3,3,2,5,5,3,2,1,1561.82,1.332
15,16.12,9.87,19.98,True,90.0,False,99.99,True,90.0,8,3,3,4,3,6,3,1,1,3130.71,1.329
15,14.4,7.87,26.42,True,90.0,False,90.05,True,90.0,8,3,3,3,4,5,4,3,1,2994.12,1.389
14,11.67,6.57,20.54,True,90.0,False,95.12,True,90.0,4,3,3,3,4,6,3,1,1,1568.56,1.326
2,8.19,11.25,17.07,False,100.57,False,102.63,False,101.43,4,3,3,3,4,6,5,2,1,1461.4,1.423
2,7.08,9.82,11.33,False,88.69,False,97.86,False,88.54,2,3,3,2,5,5,3,3,1,779.8,1.333
1,8.72,9.86,9.62,False,112.25,False,97.44,False,86.18,2,3,3,4,4,6,3,2,1,758.95,1.37
14,9.76,20.61,14.98,True,90.0,False,100.13,True,90.0,8,3,3,1,5,5,3,3,1,2966.31,1.402
2,11.22,11.37,12.39,False,91.62,False,96.9,False,93.6,4,3,3,1,5,6,3,1,1,1565.04,1.329
19,8.7,9.46,18.83,True,90.0,True,90.0,True,90.0,4,3,3,2,6,7,3,3,1,1549.75,1.342
1,6.68,9.37,12.16,False,101.51,False,94.5,False,95.42,2,3,3,4,4,5,3,4,1,738.77,1.408
2,10.0,10.72,15.6,False,99.42,False,106.62,False,100.66,4,3,3,3,4,5,4,4,1,1532.58,1.357
15,10.99,7.77,20.49,True,90.0,False,116.56,True,90.0,4,3,3,4,3,6,3,2,1,1565.04,1.329
4,19.55,13.9,6.09,True,90.0,False,111.03,True,90.0,4,3,3,4,5,6,3,3,1,1544.7,1.346
4,6.89,13.42,8.08,True,90.0,False,101.62,True,90.0,2,3,3,2,6,6,5,5,1,731.8,1.421
2,6.92,16.21,14.95,False,112.15,False,91.16,False,88.24,4,3,3,2,5,5,3,2,1,1552.43,1.34
61,9.21,14.26,22.39,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,1,1,2940.58,1.414
5,19.95,7.92,9.87,True,90.0,False,95.18,True,90.0,4,3,3,2,5,6,3,1,1,1553.13,1.339
4,6.66,6.83,16.31,True,90.0,False,95.25,True,90.0,2,3,3,4,4,5,3,2,1,738.79,1.407
9,10.94,11.29,12.8,True,90.0,False,99.74,True,90.0,4,3,3,4,3,5,3,1,1,1558.17,1.335
2,9.53,11.19,15.39,False,104.61,False,97.09,False,101.78,4,3,3,3,5,6,3,2,1,1527.95,1.361
2,10.26,10.8,16.55,False,113.66,False,112.66,False,93.06,4,3,3,3,3,6,3,3,1,1502.4,1.384
15,16.24,11.25,16.74,True,90.0,False,93.19,True,90.0,8,3,3,4,3,6,4,1,1,3053.66,1.362
2,8.71,6.67,14.39,False,100.9,False,105.71,False,107.76,2,3,3,4,3,4,3,2,1,731.99,1.421
14,12.41,9.96,12.47,True,90.0,False,91.08,True,90.0,4,3,3,2,5,6,3,2,1,1541.06,1.349
15,14.37,9.5,11.72,True,90.0,False,104.97,True,90.0,4,3,3,3,5,6,3,3,1,1545.66,1.345
14,8.61,5.83,30.0,True,90.0,False,95.58,True,90.0,4,3,3,4,3,5,3,1,1,1498.75,1.388
9,22.29,9.02,7.9,True,90.0,False,101.38,True,90.0,4,3,3,3,5,5,3,1,1,1557.11,1.336
14,15.5,25.72,4.18,True,90.0,False,112.89,True,90.0,4,3,3,4,3,6,3,2,1,1535.18,1.355
14,6.39,16.14,14.86,True,90.0,False,107.55,True,90.0,4,3,3,2,6,5,3,1,1,1461.24,1.423
14,8.94,10.02,17.09,True,90.0,False,79.39,True,90.0,4,3,3,2,5,6,3,3,1,1504.73,1.382
33,7.45,10.5,19.96,True,90.0,True,90.0,True,90.0,4,3,3,3,6,6,3,1,1,1561.37,1.332
1,8.9,11.17,15.8,False,88.04,False,91.2,False,93.25,4,3,3,3,4,4,3,2,1,1567.0,1.327
15,21.64,8.3,17.6,True,90.0,False,102.84,True,90.0,8,3,3,4,4,7,4,3,1,3082.12,1.349
2,9.74,15.11,6.49,False,95.0,False,111.9,False,113.73,2,3,3,1,5,6,3,1,1,779.0,1.335
14,7.13,15.81,13.73,True,90.0,False,105.24,True,90.0,4,3,3,3,4,4,6,5,1,1493.29,1.393
14,5.75,13.58,19.13,True,90.0,False,97.53,True,90.0,4,3,3,4,4,6,4,3,1,1480.88,1.404
15,27.41,6.39,18.58,True,90.0,False,113.51,True,90.0,8,3,3,2,5,5,3,1,1,2984.15,1.394
15,9.17,16.63,19.59,True,90.0,False,100.15,True,90.0,8,3,3,1,6,6,3,1,1,2940.66,1.414
