Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
29,6.27,11.64,25.55,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,2,2,1864.71,1.212
14,12.74,7.1,20.59,True,90.0,False,101.96,True,90.0,4,3,3,1,5,5,3,1,2,1822.02,1.24
2,7.87,12.3,10.96,False,70.86,False,75.38,False,69.64,2,3,3,2,6,6,2,2,2,928.14,1.217
14,10.34,11.34,15.82,True,90.0,False,104.97,True,90.0,4,3,3,1,6,4,4,2,2,1792.03,1.261
2,11.99,9.44,8.68,False,93.09,False,100.52,False,100.72,2,3,3,2,5,5,4,2,2,945.15,1.195
33,8.46,27.36,7.82,True,90.0,True,90.0,True,90.0,4,3,3,4,4,4,3,3,2,1810.06,1.248
14,6.57,14.71,20.16,True,90.0,False,108.54,True,90.0,4,3,3,3,3,4,4,2,2,1847.24,1.223
2,12.08,11.51,14.13,False,86.24,False,84.01,False,65.08,4,3,3,3,4,5,4,3,2,1771.5,1.275
61,11.28,10.91,30.0,True,90.0,True,90.0,True,90.0,8,3,3,3,4,7,3,1,2,3691.94,1.224
14,7.57,6.94,17.06,True,90.0,False,85.56,True,90.0,2,3,3,4,3,5,3,3,2,893.57,1.264
4,14.21,8.48,15.83,True,90.0,False,106.29,True,90.0,4,3,3,2,4,7,3,3,2,1830.95,1.234
4,16.64,6.1,9.21,True,90.0,False,93.19,True,90.0,2,3,3,4,4,5,3,3,2,933.4,1.21
2,10.94,12.72,7.07,False,73.27,False,85.43,False,81.83,2,3,3,3,5,6,3,1,2,931.85,1.212
1,11.49,10.75,14.88,False,87.21,False,75.37,False,86.58,4,3,3,3,4,5,3,1,2,1774.11,1.274
4,11.28,5.81,27.95,True,90.0,False,93.1,True,90.0,4,3,3,4,3,5,3,1,2,1829.07,1.235
33,9.23,11.14,8.79,True,90.0,True,90.0,True,90.0,2,3,3,2,5,5,3,3,2,903.81,1.25
61,14.78,13.93,17.96,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,2,2,2,3697.7,1.222
15,23.93,28.47,5.6,True,90.0,False,92.78,True,90.0,8,3,3,3,4,6,3,1,2,3810.72,1.186
14,7.71,7.86,14.68,True,90.0,False,96.76,True,90.0,2,3,3,4,4,5,4,3,2,883.43,1.279
15,11.8,22.59,6.96,True,90.0,False,97.72,True,90.0,4,3,3,4,2,4,3,3,2,1838.46,1.229
2,7.97,8.97,13.29,False,76.95,False,77.02,False,80.82,2,3,3,4,4,5,3,1,2,895.98,1.261
29,13.54,15.53,17.44,True,90.0,True,90.0,True,90.0,8,3,3,3,5,5,3,3,2,3667.22,1.232
4,13.07,14.57,10.01,True,90.0,False,111.63,True,90.0,4,3,3,4,4,4,4,2,2,1771.98,1.275
15,21.6,8.9,10.07,True,90.0,False,102.88,True,90.0,4,3,3,2,5,5,3,3,2,1887.15,1.197
2,7.96,20.3,6.52,False,95.37,False,111.91,False,107.29,2,3,3,1,6,7,3,2,2,908.08,1.244
2,10.05,12.02,16.28,False,93.23,False,75.28,False,94.64,4,3,3,3,4,5,3,2,2,1894.55,1.193
2,7.6,10.09,12.09,False,88.39,False,89.49,False,76.12,2,3,3,3,5,6,3,2,2,899.68,1.256
14,11.86,5.6,13.81,True,90.0,False,96.94,True,90.0,2,3,3,2,5,5,4,3,2,910.48,1.241
2,8.49,12.1,9.56,False,74.89,False,98.72,False,97.37,2,3,3,2,5,7,3,3,2,933.11,1.211
2,6.56,7.69,18.38,False,87.08,False,95.94,False,93.15,2,3,3,2,5,5,3,5,2,919.88,1.228
2,11.05,10.52,16.16,False,85.43,False,101.22,False,96.43,4,3,3,3,5,6,2,3,2,1827.81,1.236
2,5.84,9.98,16.1,False,82.34,False,92.1,False,87.66,2,3,3,2,5,5,3,3,2,928.37,1.217
1,8.36,14.16,15.38,False,87.03,False,81.24,False,80.35,4,3,3,1,6,6,3,1,2,1773.3,1.274
15,17.4,14.23,17.01,True,90.0,False,116.11,True,90.0,8,3,3,2,5,6,3,1,2,3781.91,1.195
5,21.78,11.22,15.83,True,90.0,False,98.78,True,90.0,8,3,3,1,5,5,4,2,2,3823.07,1.182
15,12.98,7.91,19.85,True,90.0,False,113.42,True,90.0,4,3,3,4,3,5,3,2,2,1870.13,1.208
2,7.86,8.73,15.03,False,112.2,False,91.83,False,100.97,2,3,3,3,4,5,3,3,2,931.29,1.213
4,16.48,11.63,10.06,True,90.0,False,109.38,True,90.0,4,3,3,2,5,6,3,2,2,1818.87,1.242
14,12.31,12.69,12.14,True,90.0,False,104.13,True,90.0,4,3,3,4,4,5,3,4,2,1839.06,1.229
2,11.98,10.25,15.92,False,100.64,False,96.77,False,102.27,4,3,3,4,3,4,6,1,2,1852.1,1.22
1,9.03,17.34,12.62,False,76.82,False,108.18,False,93.27,4,3,3,4,3,6,3,2,2,1827.73,1.236
4,8.64,14.96,15.82,True,90.0,False,114.62,True,90.0,4,3,3,4,3,4,4,3,2,1858.91,1.215
1,9.9,11.28,8.55,False,90.88,False,98.9,False,86.89,2,3,3,1,6,7,3,2,2,941.89,1.199
4,4.96,14.09,13.03,True,90.0,False,98.18,True,90.0,2,3,3,3,3,5,3,1,2,901.36,1.253
1,10.1,10.46,10.45,False,99.52,False,113.91,False,105.95,2,3,3,3,3,5,3,3,2,921.04,1.227
2,6.09,9.29,16.37,False,87.6,False,83.97,False,87.5,2,3,3,3,4,5,3,4,2,919.5,1.229
9,9.64,21.9,9.0,True,90.0,False,98.62,True,90.0,4,3,3,4,3,4,3,2,2,1878.58,1.203
19,6.75,10.57,26.66,True,90.0,True,90.0,True,90.0,4,3,3,1,5,5,4,3,2,1902.12,1.188
2,16.99,8.12,14.26,False,93.82,False,111.13,False,93.14,4,3,3,4,4,4,5,2,2,1824.37,1.238
2,11.6,11.55,14.68,False,99.39,False,113.06,False,88.17,4,3,3,2,5,5,3,3,2,1784.31,1.266
5,18.53,5.87,18.67,True,90.0,False,112.75,True,90.0,4,3,3,2,6,5,3,2,2,1872.77,1.206
15,18.36,10.55,20.6,True,90.0,False,109.5,True,90.0,8,3,3,4,3,4,3,1,2,3761.31,1.201
14,8.79,9.7,22.29,True,90.0,False,97.09,True,90.0,4,3,3,2,6,8,3,1,2,1885.98,1.198
2,7.85,9.99,13.5,False,107.52,False,106.67,False,100.54,2,3,3,3,5,5,3,3,2,924.18,1.222
4,14.37,12.6,21.55,True,90.0,False,111.77,True,90.0,8,3,3,3,4,6,3,2,2,3623.6,1.247
14,14.02,7.77,17.09,True,90.0,False,101.3,True,90.0,4,3,3,4,3,6,4,1,2,1825.62,1.238
33,16.13,8.43,27.4,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,3,2,2,3725.74,1.213
14,9.45,13.32,16.52,True,90.0,False,116.11,True,90.0,4,3,3,4,3,5,3,2,2,1867.23,1.21
