Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.39,9.63,11.33,False,94.08,False,96.13,False,114.4,2,3,5,3,5,6,3,2,1,822.14,1.245
61,4.6,19.34,19.22,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,3,1,1,1709.89,1.197
2,13.59,13.19,5.75,False,71.42,False,90.59,False,64.29,2,3,5,3,5,6,3,1,1,866.85,1.181
2,8.18,8.84,13.55,False,73.1,False,72.26,False,95.07,2,3,5,4,5,8,3,1,1,875.93,1.168
14,5.47,12.07,25.6,True,90.0,False,80.06,True,90.0,4,3,5,4,4,5,3,1,1,1664.81,1.229
2,7.88,12.87,17.18,False,81.79,False,80.74,False,101.65,4,3,5,2,6,7,4,1,1,1656.26,1.236
2,8.31,9.94,11.07,False,87.61,False,91.78,False,72.89,2,3,5,3,6,10,3,5,1,872.27,1.173
4,11.47,16.0,9.34,True,90.0,False,90.72,True,90.0,4,3,5,4,6,6,3,1,1,1713.94,1.194
14,9.79,8.6,20.85,True,90.0,False,97.37,True,90.0,4,3,5,4,5,7,3,1,1,1740.94,1.176
2,7.31,7.93,14.96,False,81.87,False,92.54,False,74.52,2,3,5,4,5,6,3,2,1,824.28,1.242
4,7.04,14.54,17.45,True,90.0,False,100.7,True,90.0,4,3,5,4,6,5,3,1,1,1755.15,1.166
15,15.19,14.98,7.58,True,90.0,False,91.16,True,90.0,4,3,5,4,6,7,4,2,1,1724.45,1.187
2,9.43,12.03,9.04,False,114.39,False,96.92,False,109.38,2,3,5,3,5,6,3,2,1,840.57,1.218
14,10.8,18.56,16.41,True,90.0,False,92.37,True,90.0,8,3,5,3,6,7,3,1,1,3286.54,1.246
2,7.4,12.44,11.15,False,106.5,False,94.26,False,115.22,2,3,5,3,5,5,4,2,1,867.48,1.18
29,7.34,7.81,29.3,True,90.0,True,90.0,True,90.0,4,3,5,4,5,8,3,2,1,1679.63,1.219
4,7.04,8.08,15.18,True,90.0,False,91.23,True,90.0,2,3,5,4,5,6,3,1,1,863.29,1.185
61,16.31,11.83,17.24,True,90.0,True,90.0,True,90.0,8,3,5,4,6,6,3,1,1,3326.41,1.231
2,9.89,7.37,12.07,False,86.04,False,92.67,False,106.77,2,3,5,4,6,8,3,3,1,840.02,1.218
33,9.51,14.98,24.61,True,90.0,True,90.0,True,90.0,8,3,5,4,5,5,3,2,1,3505.94,1.168
5,9.89,8.99,18.77,True,90.0,False,101.07,True,90.0,4,3,5,4,5,8,2,3,1,1637.81,1.25
15,23.5,8.45,17.57,True,90.0,False,92.16,True,90.0,8,3,5,3,6,8,3,1,1,3486.48,1.174
4,9.59,12.53,15.77,True,90.0,False,117.28,True,90.0,4,3,5,4,5,6,3,4,1,1684.2,1.215
2,6.47,10.91,12.48,False,82.19,False,85.77,False,79.93,2,3,5,3,5,6,6,2,1,858.19,1.193
15,11.93,19.43,15.44,True,90.0,False,109.96,True,90.0,8,3,5,4,5,5,3,1,1,3364.0,1.217
2,5.81,13.14,11.47,False,105.6,False,91.67,False,94.96,2,3,5,4,5,6,3,2,1,838.99,1.22
14,10.56,18.02,9.94,True,90.0,False,114.66,True,90.0,4,3,5,3,5,6,2,3,1,1718.99,1.191
2,11.26,19.7,8.43,False,95.4,False,111.53,False,97.16,4,3,5,4,5,8,3,3,1,1705.99,1.2
5,17.47,5.89,17.64,True,90.0,False,107.08,True,90.0,4,3,5,4,5,6,3,3,1,1735.07,1.18
2,7.86,18.46,12.92,False,112.52,False,100.84,False,96.33,4,3,5,3,6,8,3,1,1,1666.1,1.228
14,5.97,14.68,20.26,True,90.0,False,99.55,True,90.0,4,3,5,4,6,5,3,1,1,1750.97,1.169
5,15.04,8.19,14.37,True,90.0,False,97.97,True,90.0,4,3,5,3,6,7,4,1,1,1752.96,1.168
15,18.71,10.54,17.31,True,90.0,False,92.11,True,90.0,8,3,5,4,5,7,3,1,1,3411.28,1.2
14,14.53,10.22,23.06,True,90.0,False,91.54,True,90.0,8,3,5,4,6,7,3,2,1,3423.09,1.196
2,16.24,13.94,16.36,False,106.67,False,90.49,False,109.21,8,3,5,4,6,8,3,1,1,3328.69,1.23
2,9.59,9.77,9.95,False,69.77,False,77.24,False,87.19,2,3,5,3,6,6,3,2,1,852.77,1.2
14,11.26,8.66,17.47,True,90.0,False,79.81,True,90.0,4,3,5,4,5,6,3,1,1,1676.66,1.221
2,9.76,12.71,15.56,False,93.43,False,110.92,False,107.02,4,3,5,3,6,6,3,2,1,1694.57,1.208
5,9.48,15.01,12.2,True,90.0,False,98.87,True,90.0,4,3,5,3,6,6,3,2,1,1715.24,1.193
1,9.75,13.85,12.58,False,88.36,False,98.03,False,95.1,4,3,5,3,6,7,3,2,1,1675.23,1.222
14,21.19,6.25,26.24,True,90.0,False,95.38,True,90.0,8,3,5,4,6,8,3,1,1,3459.85,1.183
4,12.09,4.98,27.81,True,90.0,False,91.43,True,90.0,4,3,5,4,5,7,4,1,1,1673.87,1.223
9,10.99,16.71,9.41,True,90.0,False,97.24,True,90.0,4,3,5,4,6,7,3,1,1,1714.3,1.194
4,9.6,19.38,4.71,True,90.0,False,98.32,True,90.0,2,3,5,4,5,7,3,1,1,867.06,1.18
14,9.64,9.16,20.48,True,90.0,False,105.62,True,90.0,4,3,5,4,5,6,3,1,1,1741.65,1.175
9,10.5,27.03,6.04,True,90.0,False,97.48,True,90.0,4,3,5,4,5,9,4,3,1,1699.66,1.204
5,9.26,9.49,19.45,True,90.0,False,91.76,True,90.0,4,3,5,4,5,6,3,3,1,1708.41,1.198
33,8.4,11.49,17.21,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,3,1,1,1661.04,1.232
2,9.81,7.79,11.74,False,98.52,False,91.55,False,100.08,2,3,5,4,5,5,3,2,1,872.28,1.173
19,4.9,14.11,24.09,True,90.0,True,90.0,True,90.0,4,3,5,4,5,7,4,3,1,1665.56,1.229
5,16.88,6.71,29.1,True,90.0,False,94.49,True,90.0,8,3,5,4,6,8,3,2,1,3285.89,1.246
14,12.56,11.85,5.85,True,90.0,False,98.84,True,90.0,2,3,5,4,6,7,3,2,1,860.35,1.19
14,7.55,9.59,23.95,True,90.0,False,92.28,True,90.0,4,3,5,4,6,8,3,4,1,1732.71,1.181
15,25.07,13.69,10.72,True,90.0,False,112.6,True,90.0,8,3,5,4,6,9,3,1,1,3396.67,1.205
33,17.83,5.11,19.02,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,2,1,1,1732.94,1.181
5,9.27,11.65,15.87,True,90.0,False,92.43,True,90.0,4,3,5,4,5,7,3,2,1,1712.35,1.195
4,10.01,6.99,12.93,True,90.0,False,103.5,True,90.0,2,3,5,4,5,6,3,3,1,879.71,1.163
33,13.81,8.95,26.56,True,90.0,True,90.0,True,90.0,8,3,5,4,6,9,3,2,1,3282.8,1.247
