Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.9,7.98,10.12,False,86.54,False,92.9,False,65.46,4,1,3,2,6,2,6,3,1,577.28,1.243
2,4.98,7.31,8.03,False,105.81,False,100.06,False,92.28,2,1,3,3,3,3,6,3,1,275.76,1.301
2,5.97,11.82,4.52,False,86.33,False,72.71,False,75.17,2,1,3,3,4,3,6,3,1,294.37,1.219
14,6.77,14.12,12.25,True,90.0,False,96.71,True,90.0,8,1,3,2,6,4,6,2,1,1162.99,1.234
2,6.91,6.4,8.27,False,113.56,False,112.33,False,101.57,2,1,3,4,2,3,6,5,1,282.05,1.272
9,7.23,17.81,9.24,True,90.0,False,103.57,True,90.0,8,1,3,4,4,3,6,4,1,1156.59,1.241
2,8.51,7.64,9.54,False,86.72,False,87.77,False,62.42,4,1,3,3,4,3,6,3,1,548.82,1.308
14,10.12,7.13,15.71,True,90.0,False,100.64,True,90.0,8,1,3,4,3,4,6,5,1,1114.07,1.288
4,8.89,7.11,4.87,True,90.0,False,114.29,True,90.0,2,1,3,4,3,2,5,3,1,280.57,1.279
2,5.65,7.75,13.35,False,100.75,False,93.38,False,94.03,4,1,3,4,3,3,6,3,1,571.33,1.256
2,5.66,10.67,5.09,False,71.91,False,78.74,False,80.5,2,1,3,4,5,4,6,5,1,284.77,1.26
2,4.78,8.07,17.07,False,106.36,False,103.87,False,101.32,4,1,3,3,4,2,6,4,1,588.27,1.22
2,8.17,8.22,9.24,False,85.77,False,78.79,False,71.09,4,1,3,2,6,2,6,5,1,575.8,1.247
2,7.66,8.37,17.72,False,89.62,False,92.7,False,85.75,8,1,3,2,6,3,6,2,1,1131.66,1.268
1,4.29,8.85,15.47,False,87.84,False,93.11,False,82.51,4,1,3,4,3,2,6,4,1,580.88,1.236
14,7.52,5.5,14.54,True,90.0,False,112.09,True,90.0,4,1,3,2,4,2,5,3,1,557.23,1.288
14,9.58,6.06,20.42,True,90.0,False,95.74,True,90.0,8,1,3,4,3,3,5,1,1,1179.54,1.217
29,10.0,5.74,19.81,True,90.0,True,90.0,True,90.0,8,1,3,4,5,4,6,1,1,1137.09,1.262
14,5.16,4.17,27.94,True,90.0,False,102.95,True,90.0,4,1,3,4,4,2,6,3,1,585.9,1.225
33,6.27,4.37,20.75,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,2,1,568.55,1.262
14,6.9,3.67,23.28,True,90.0,False,95.9,True,90.0,4,1,3,4,5,2,6,2,1,586.4,1.224
9,8.09,5.19,27.23,True,90.0,False,91.77,True,90.0,8,1,3,3,3,1,5,3,1,1142.76,1.256
14,4.77,5.3,11.44,True,90.0,False,91.08,True,90.0,2,1,3,2,4,2,6,4,1,289.16,1.241
2,6.17,8.26,5.63,False,93.86,False,89.97,False,82.22,2,1,3,1,6,1,6,4,1,283.63,1.265
4,6.15,4.3,10.89,True,90.0,False,103.12,True,90.0,2,1,3,3,4,2,6,1,1,280.47,1.28
2,9.92,5.47,11.41,False,105.55,False,104.19,False,100.29,4,1,3,3,4,3,6,1,1,558.13,1.286
2,5.48,6.53,8.58,False,80.26,False,79.23,False,78.62,2,1,3,3,4,3,6,5,1,292.89,1.225
4,4.37,6.18,10.97,True,90.0,False,97.8,True,90.0,2,1,3,3,4,4,6,2,1,293.52,1.223
4,10.03,7.84,7.6,True,90.0,False,112.85,True,90.0,4,1,3,4,4,3,5,5,1,550.73,1.303
9,5.38,11.22,9.54,True,90.0,False,99.91,True,90.0,4,1,3,3,4,4,6,4,1,567.28,1.265
2,7.36,9.09,8.65,False,92.96,False,95.71,False,85.74,4,1,3,3,5,3,6,5,1,573.67,1.251
14,7.41,9.83,16.45,True,90.0,False,104.92,True,90.0,8,1,3,3,4,2,6,3,1,1157.83,1.24
14,12.36,11.98,8.2,True,90.0,False,106.34,True,90.0,8,1,3,3,4,2,6,2,1,1165.15,1.232
15,7.92,5.02,29.52,True,90.0,False,93.29,True,90.0,8,1,3,4,4,2,6,4,1,1171.73,1.225
9,3.86,18.56,8.26,True,90.0,False,98.42,True,90.0,4,1,3,4,4,2,6,2,1,585.38,1.226
14,10.99,12.96,8.46,True,90.0,False,101.96,True,90.0,8,1,3,3,4,3,6,4,1,1178.8,1.218
2,7.4,9.36,8.57,False,87.3,False,96.38,False,80.53,4,1,3,3,4,3,6,2,1,580.58,1.236
15,12.5,4.42,20.72,True,90.0,False,99.47,True,90.0,8,1,3,3,3,4,6,3,1,1129.18,1.271
2,5.21,6.95,8.5,False,81.68,False,72.34,False,85.77,2,1,3,2,6,3,5,5,1,290.04,1.237
4,7.68,5.41,7.07,True,90.0,False,82.63,True,90.0,2,1,3,3,5,5,4,1,1,291.32,1.232
14,4.9,16.13,14.2,True,90.0,False,96.46,True,90.0,8,1,3,4,3,4,6,2,1,1115.2,1.287
14,5.08,9.12,13.93,True,90.0,False,115.71,True,90.0,4,1,3,3,5,4,6,3,1,581.48,1.234
14,8.12,5.59,26.05,True,90.0,False,101.23,True,90.0,8,1,3,4,4,3,6,4,1,1159.79,1.238
2,10.27,8.8,13.42,False,87.44,False,102.94,False,106.4,8,1,3,2,6,3,6,5,1,1133.73,1.266
2,9.51,8.97,8.03,False,71.29,False,84.31,False,65.15,4,1,3,3,4,3,6,2,1,588.22,1.22
19,8.0,17.47,7.9,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,5,5,1,1104.1,1.3
2,4.61,13.32,5.6,False,112.22,False,97.37,False,108.15,2,1,3,2,5,5,6,4,1,290.42,1.236
14,19.26,9.33,6.22,True,90.0,False,97.13,True,90.0,8,1,3,4,5,3,5,3,1,1109.06,1.294
14,5.77,5.81,8.92,True,90.0,False,111.84,True,90.0,2,1,3,2,5,3,6,2,1,277.57,1.293
2,7.94,10.41,14.28,False,87.79,False,80.37,False,86.63,8,1,3,2,6,3,5,2,1,1161.18,1.236
9,6.27,16.15,5.61,True,90.0,False,99.63,True,90.0,4,1,3,4,3,3,6,2,1,560.07,1.282
