Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
61,15.65,12.66,23.97,True,90.0,True,90.0,True,90.0,8,4,5,4,5,7,3,1,1,4749.15,1.273
14,15.53,8.54,18.3,True,90.0,False,99.53,True,90.0,4,4,5,3,6,8,2,1,1,2393.56,1.263
4,12.48,8.22,12.21,True,90.0,False,91.19,True,90.0,2,4,5,3,5,8,3,2,1,1252.3,1.207
2,13.13,9.22,21.46,False,90.01,False,96.29,False,102.36,4,4,5,4,6,6,3,2,1,2521.68,1.199
15,25.13,14.03,14.23,True,90.0,False,99.79,True,90.0,8,4,5,3,6,8,3,3,1,4944.07,1.223
2,7.51,11.44,15.18,False,70.49,False,79.87,False,87.75,2,4,5,3,6,7,5,3,1,1209.87,1.25
15,25.92,12.02,16.03,True,90.0,False,92.6,True,90.0,8,4,5,3,5,6,3,1,1,4989.14,1.212
14,6.67,18.22,19.72,True,90.0,False,100.34,True,90.0,4,4,5,3,6,10,2,3,1,2357.6,1.283
2,9.05,9.14,15.65,False,101.2,False,100.92,False,101.87,2,4,5,3,6,8,3,2,1,1206.71,1.253
2,10.67,9.3,13.87,False,87.0,False,84.09,False,68.04,2,4,5,4,6,7,3,1,1,1269.55,1.191
19,6.23,6.89,28.53,True,90.0,True,90.0,True,90.0,2,4,5,4,6,8,2,1,1,1224.64,1.235
1,8.99,10.42,12.83,False,94.88,False,96.23,False,96.44,2,4,5,4,5,8,2,2,1,1181.46,1.28
2,8.87,8.85,17.61,False,86.42,False,69.36,False,80.45,2,4,5,4,5,7,3,1,1,1275.71,1.185
14,11.32,11.74,10.2,True,90.0,False,113.26,True,90.0,2,4,5,3,6,10,2,1,1,1245.37,1.214
61,25.8,8.58,22.96,True,90.0,True,90.0,True,90.0,8,4,5,4,5,6,4,1,1,5082.52,1.19
5,22.56,7.63,29.44,True,90.0,False,92.58,True,90.0,8,4,5,3,6,10,2,1,1,5062.45,1.195
14,28.06,7.69,22.72,True,90.0,False,96.78,True,90.0,8,4,5,4,5,9,2,3,1,4868.27,1.242
33,16.82,18.84,7.85,True,90.0,True,90.0,True,90.0,4,4,5,4,5,9,2,1,1,2487.58,1.216
5,23.57,9.91,10.9,True,90.0,False,104.25,True,90.0,4,4,5,4,6,6,3,1,1,2467.67,1.225
2,12.27,7.0,16.63,False,99.3,False,110.01,False,107.0,2,4,5,4,5,9,2,2,1,1227.86,1.231
4,11.85,16.82,6.47,True,90.0,False,99.18,True,90.0,2,4,5,3,5,8,2,1,1,1273.06,1.188
5,18.31,17.22,8.48,True,90.0,False,107.36,True,90.0,4,4,5,3,6,8,3,1,1,2551.94,1.185
2,9.88,14.7,16.98,False,101.32,False,96.39,False,88.92,4,4,5,4,5,8,2,3,1,2403.1,1.258
2,10.57,10.14,12.34,False,100.94,False,111.06,False,96.25,2,4,5,3,6,8,2,1,1,1188.98,1.272
5,11.86,7.45,27.74,True,90.0,False,103.36,True,90.0,4,4,5,3,6,8,3,1,1,2384.69,1.268
14,15.87,9.75,15.43,True,90.0,False,95.02,True,90.0,4,4,5,3,6,8,3,2,1,2378.36,1.271
15,17.78,19.89,13.48,True,90.0,False,96.2,True,90.0,8,4,5,3,6,9,3,1,1,4739.24,1.276
29,26.74,7.9,23.07,True,90.0,True,90.0,True,90.0,8,4,5,3,5,8,3,1,1,4873.45,1.241
14,11.18,22.57,10.33,True,90.0,False,109.04,True,90.0,4,4,5,4,5,9,3,2,1,2463.99,1.227
14,22.25,7.52,7.45,True,90.0,False,91.57,True,90.0,2,4,5,4,5,6,3,1,1,1246.07,1.213
61,7.61,16.3,19.22,True,90.0,True,90.0,True,90.0,4,4,5,4,5,8,3,3,1,2384.11,1.268
2,6.42,9.33,20.01,False,88.28,False,82.99,False,89.19,2,4,5,4,5,6,3,2,1,1189.01,1.272
14,21.17,18.2,6.87,True,90.0,False,111.82,True,90.0,4,4,5,3,5,7,3,3,1,2457.33,1.23
5,11.96,10.19,19.88,True,90.0,False,101.75,True,90.0,4,4,5,4,5,7,3,1,1,2372.05,1.275
14,8.35,10.59,28.81,True,90.0,False,98.69,True,90.0,4,4,5,4,5,7,2,3,1,2518.32,1.201
2,8.69,11.04,12.73,False,86.08,False,81.15,False,87.57,2,4,5,2,6,8,3,2,1,1203.29,1.256
4,13.37,9.45,20.4,True,90.0,False,111.54,True,90.0,4,4,5,3,6,8,3,1,1,2397.46,1.261
2,12.37,8.24,13.12,False,92.74,False,90.59,False,107.82,2,4,5,3,6,10,2,2,1,1271.25,1.189
14,21.65,14.29,8.78,True,90.0,False,110.61,True,90.0,4,4,5,3,6,10,2,1,1,2542.49,1.189
2,10.12,7.92,15.78,False,103.62,False,96.43,False,102.76,2,4,5,4,5,5,3,1,1,1180.77,1.28
15,15.43,19.02,18.02,True,90.0,False,110.91,True,90.0,8,4,5,4,5,6,4,1,1,4940.2,1.224
1,11.68,9.54,12.65,False,100.34,False,91.86,False,115.38,2,4,5,4,5,8,2,1,1,1243.3,1.216
1,9.26,12.03,11.81,False,72.23,False,84.37,False,79.2,2,4,5,4,5,7,2,2,1,1229.47,1.23
1,12.21,13.13,8.17,False,86.92,False,109.1,False,74.97,2,4,5,3,5,7,2,1,1,1181.48,1.28
2,8.29,9.7,17.44,False,87.45,False,113.55,False,75.37,2,4,5,3,6,8,2,1,1,1227.09,1.232
2,8.33,8.02,18.73,False,86.4,False,84.74,False,77.08,2,4,5,2,6,6,4,1,1,1213.32,1.246
2,12.61,12.03,17.41,False,86.9,False,111.81,False,102.72,4,4,5,4,6,7,3,2,1,2390.72,1.265
2,11.91,12.09,17.4,False,86.37,False,94.08,False,82.26,4,4,5,3,6,10,2,2,1,2469.6,1.224
2,8.92,12.12,11.94,False,100.36,False,95.6,False,83.3,2,4,5,3,6,10,2,2,1,1257.24,1.203
2,10.54,12.12,19.82,False,86.49,False,86.74,False,76.39,4,4,5,3,6,6,2,2,1,2453.84,1.232
4,16.19,4.71,15.93,True,90.0,False,91.09,True,90.0,2,4,5,4,6,8,2,2,1,1214.52,1.245
4,18.02,8.0,18.26,True,90.0,False,114.96,True,90.0,4,4,5,4,5,8,2,2,1,2386.51,1.267
2,13.24,8.06,13.58,False,89.99,False,108.34,False,112.04,2,4,5,4,6,10,2,2,1,1263.55,1.197
5,17.16,7.56,20.37,True,90.0,False,105.87,True,90.0,4,4,5,4,6,7,3,1,1,2541.87,1.19
14,14.55,13.68,13.65,True,90.0,False,110.34,True,90.0,4,4,5,4,5,9,3,1,1,2547.54,1.187
4,11.08,21.54,10.82,True,90.0,False,102.05,True,90.0,4,4,5,3,6,9,2,2,1,2525.44,1.197
14,7.13,18.76,18.56,True,90.0,False,90.55,True,90.0,4,4,5,4,6,6,3,2,1,2482.45,1.218
15,16.09,20.61,15.81,True,90.0,False,112.21,True,90.0,8,4,5,4,5,6,3,1,1,4853.84,1.246
4,10.34,6.03,19.66,True,90.0,False,96.96,True,90.0,2,4,5,3,6,6,3,2,1,1216.77,1.243
14,11.25,24.91,9.32,True,90.0,False,105.98,True,90.0,4,4,5,4,6,9,3,3,1,2510.89,1.204
2,8.1,12.88,11.99,False,87.58,False,83.58,False,87.73,2,4,5,3,5,7,2,2,1,1241.17,1.218
2,10.39,12.69,10.84,False,95.41,False,110.35,False,108.76,2,4,5,4,6,6,2,2,1,1234.18,1.225
