Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,6.06,11.19,9.97,True,90.0,False,100.64,True,90.0,2,2,3,2,4,5,5,5,1,664.46,1.215
14,9.65,9.84,13.52,True,90.0,False,89.12,True,90.0,4,2,3,3,4,5,4,1,1,1283.65,1.258
15,11.58,8.87,13.71,True,90.0,False,117.31,True,90.0,4,2,3,4,3,5,4,1,1,1251.25,1.291
29,11.47,4.17,27.61,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,4,1,1,1320.58,1.223
2,8.76,8.47,9.68,False,100.7,False,101.37,False,101.75,2,2,3,3,5,5,3,2,1,670.03,1.205
2,5.91,9.49,12.11,False,104.92,False,97.24,False,101.83,2,2,3,3,4,5,4,1,1,630.78,1.28
29,12.66,5.03,20.19,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,6,5,1,1285.7,1.256
19,10.26,5.15,23.77,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,1,1,1255.98,1.286
2,6.99,8.88,10.8,False,71.49,False,78.31,False,87.01,2,2,3,3,5,5,5,3,1,622.45,1.297
15,12.71,9.88,21.35,True,90.0,False,92.69,True,90.0,8,2,3,4,3,4,3,2,1,2678.07,1.206
4,8.08,8.3,19.76,True,90.0,False,97.01,True,90.0,4,2,3,3,4,5,5,3,1,1315.28,1.228
2,7.62,9.56,9.17,False,71.4,False,83.85,False,79.94,2,2,3,3,5,5,3,1,1,622.44,1.297
4,9.18,10.96,14.83,True,90.0,False,116.85,True,90.0,4,2,3,2,5,5,4,3,1,1331.23,1.213
29,8.86,10.96,13.18,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,4,2,1,1279.85,1.262
14,10.18,13.97,18.83,True,90.0,False,95.55,True,90.0,8,2,3,4,3,4,4,5,1,2665.35,1.212
4,9.13,13.53,5.22,True,90.0,False,99.63,True,90.0,2,2,3,3,5,3,6,5,1,635.73,1.27
2,10.76,12.12,12.88,False,113.27,False,111.66,False,99.33,4,2,3,3,3,5,3,3,1,1337.58,1.207
2,7.18,6.6,14.57,False,106.11,False,95.42,False,90.01,2,2,3,2,5,5,4,1,1,660.11,1.223
14,8.35,10.71,14.22,True,90.0,False,100.73,True,90.0,4,2,3,4,3,5,3,2,1,1249.44,1.292
2,6.71,10.3,9.72,False,95.03,False,98.2,False,106.64,2,2,3,2,5,4,5,2,1,631.19,1.279
5,12.07,4.98,10.72,True,90.0,False,95.52,True,90.0,2,2,3,1,5,4,6,1,1,641.38,1.259
4,10.14,17.99,7.16,True,90.0,False,98.04,True,90.0,4,2,3,4,4,5,3,2,1,1293.28,1.249
2,9.21,8.71,16.2,False,81.78,False,85.0,False,85.53,4,2,3,1,6,4,4,1,1,1278.48,1.263
15,17.6,4.97,29.99,True,90.0,False,90.77,True,90.0,8,2,3,3,5,6,3,3,1,2623.05,1.231
5,8.06,8.0,20.08,True,90.0,False,92.85,True,90.0,4,2,3,3,4,4,4,3,1,1293.16,1.249
19,8.44,15.06,20.46,True,90.0,True,90.0,True,90.0,8,2,3,1,5,4,4,1,1,2600.6,1.242
2,7.33,11.34,16.93,False,112.35,False,96.34,False,101.95,4,2,3,2,5,3,6,5,1,1245.2,1.297
29,5.42,13.68,16.78,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,6,4,1,1244.16,1.298
14,11.84,7.98,14.06,True,90.0,False,100.87,True,90.0,4,2,3,3,5,5,4,3,1,1304.6,1.238
61,26.79,7.05,13.71,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,6,3,1,2589.4,1.247
2,11.63,18.7,12.21,False,88.61,False,79.64,False,86.89,8,2,3,2,4,4,4,2,1,2608.02,1.238
2,10.5,10.98,11.73,False,87.12,False,101.52,False,85.6,4,2,3,3,5,4,4,2,1,1318.22,1.225
14,12.75,10.97,9.13,True,90.0,False,100.93,True,90.0,4,2,3,4,3,4,3,1,1,1253.83,1.288
2,7.54,7.66,12.34,False,107.7,False,97.04,False,101.8,2,2,3,4,3,5,4,2,1,651.45,1.239
15,17.66,6.85,22.32,True,90.0,False,97.3,True,90.0,8,2,3,4,4,5,6,3,1,2678.19,1.206
4,12.32,9.96,10.53,True,90.0,False,99.02,True,90.0,4,2,3,4,3,6,4,3,1,1276.13,1.265
14,9.8,19.91,13.53,True,90.0,False,99.43,True,90.0,8,2,3,1,6,5,5,4,1,2604.27,1.24
33,24.76,7.02,15.32,True,90.0,True,90.0,True,90.0,8,2,3,4,5,4,5,2,1,2662.85,1.213
2,9.41,8.48,16.77,False,99.72,False,101.25,False,94.25,4,2,3,2,5,5,5,4,1,1285.68,1.256
14,19.5,6.86,9.99,True,90.0,False,109.82,True,90.0,4,2,3,3,5,2,6,3,1,1257.2,1.285
5,14.51,4.26,20.96,True,90.0,False,91.72,True,90.0,4,2,3,2,6,6,5,1,1,1295.01,1.247
19,5.51,15.12,14.94,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,4,1,1244.67,1.297
14,14.97,4.77,18.71,True,90.0,False,90.73,True,90.0,4,2,3,3,3,4,3,1,1,1335.91,1.209
2,7.8,7.27,11.92,False,72.84,False,83.11,False,79.33,2,2,3,2,6,6,3,3,1,633.14,1.275
15,13.48,11.44,17.58,True,90.0,False,112.74,True,90.0,8,2,3,4,2,3,6,5,1,2500.3,1.292
2,9.39,10.15,14.45,False,74.04,False,77.15,False,86.52,4,2,3,1,6,6,5,2,1,1290.96,1.251
61,8.29,10.66,14.87,True,90.0,True,90.0,True,90.0,4,2,3,2,6,3,4,2,1,1314.08,1.229
5,27.0,10.48,9.52,True,90.0,False,110.76,True,90.0,8,2,3,3,3,4,4,3,1,2518.88,1.282
61,6.61,12.78,15.35,True,90.0,True,90.0,True,90.0,4,2,3,2,5,3,5,2,1,1296.7,1.245
14,4.87,9.55,29.22,True,90.0,False,106.18,True,90.0,4,2,3,3,4,4,4,5,1,1305.15,1.237
2,6.6,10.35,10.45,False,80.78,False,86.97,False,64.85,2,2,3,2,5,3,6,1,1,637.73,1.266
15,23.93,12.46,9.76,True,90.0,False,112.76,True,90.0,8,2,3,3,4,5,3,3,1,2683.52,1.204
14,11.48,5.9,21.87,True,90.0,False,119.21,True,90.0,4,2,3,4,3,4,4,3,1,1292.93,1.249
2,8.86,8.59,10.58,False,102.14,False,113.28,False,106.41,2,2,3,4,4,6,4,2,1,660.47,1.223
14,6.35,8.45,25.25,True,90.0,False,102.59,True,90.0,4,2,3,2,5,6,4,2,1,1322.27,1.221
9,8.5,19.82,7.4,True,90.0,False,91.29,True,90.0,4,2,3,4,3,4,4,1,1,1246.36,1.296
2,7.19,8.54,11.24,False,94.74,False,110.72,False,81.12,2,2,3,4,5,3,5,2,1,637.5,1.267
61,10.2,19.04,13.09,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,3,2,1,2542.18,1.27
