Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,12.92,9.05,11.33,False,113.79,False,94.55,False,112.29,2,4,4,3,6,6,2,2,3,1078.57,1.275
2,12.32,8.21,21.38,False,86.27,False,89.96,False,94.53,4,4,4,3,5,7,3,3,3,2151.17,1.279
2,9.22,10.56,12.27,False,86.45,False,73.86,False,105.01,2,4,4,2,6,9,2,2,3,1096.8,1.254
4,10.38,26.18,7.93,True,90.0,False,96.42,True,90.0,4,4,4,4,5,6,3,2,3,2141.45,1.285
2,8.93,10.44,12.51,False,88.53,False,102.48,False,67.33,2,4,4,3,5,8,2,2,3,1043.05,1.319
14,15.65,7.91,17.99,True,90.0,False,108.38,True,90.0,4,4,4,3,5,7,3,3,3,2113.4,1.302
2,10.94,9.7,12.16,False,81.65,False,73.08,False,64.91,2,4,4,4,5,6,4,2,3,1117.69,1.231
2,10.46,9.62,11.87,False,81.95,False,97.06,False,70.9,2,4,4,2,6,8,2,1,3,1099.22,1.251
2,11.71,15.91,13.44,False,110.14,False,113.08,False,92.89,4,4,4,3,6,8,2,3,3,2112.27,1.302
4,8.41,7.24,17.67,True,90.0,False,96.02,True,90.0,2,4,4,2,6,8,3,2,3,1069.96,1.286
1,8.91,12.98,19.9,False,88.45,False,80.08,False,66.93,4,4,4,4,4,6,2,3,3,2083.68,1.32
4,11.96,5.55,16.92,True,90.0,False,108.11,True,90.0,2,4,4,3,5,6,3,2,3,1067.48,1.289
2,11.87,11.11,16.54,False,92.89,False,100.84,False,100.44,4,4,4,2,6,6,3,2,3,2098.76,1.311
15,27.29,8.15,19.6,True,90.0,False,90.85,True,90.0,8,4,4,4,5,6,3,1,3,4358.82,1.262
19,6.22,25.63,13.44,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,3,4,3,2142.59,1.284
4,6.93,16.07,19.58,True,90.0,False,100.34,True,90.0,4,4,4,3,4,7,3,3,3,2145.12,1.282
1,11.53,8.91,11.18,False,99.87,False,92.58,False,94.51,2,4,4,4,5,8,2,2,3,1126.04,1.222
14,24.59,10.12,9.75,True,90.0,False,113.06,True,90.0,4,4,4,3,5,9,1,1,3,2232.42,1.232
1,10.23,7.04,15.28,False,82.03,False,95.39,False,99.54,2,4,4,2,6,8,3,2,3,1071.91,1.283
5,24.55,15.14,5.76,True,90.0,False,99.19,True,90.0,4,4,4,2,6,8,3,3,3,2113.44,1.302
4,11.32,5.9,16.29,True,90.0,False,92.44,True,90.0,2,4,4,3,6,8,2,2,3,1086.99,1.265
2,7.42,7.57,21.85,False,74.49,False,68.25,False,81.26,2,4,4,3,6,9,4,3,3,1096.5,1.254
2,10.37,11.27,19.19,False,92.65,False,105.09,False,99.86,4,4,4,2,6,8,5,2,3,2123.67,1.295
14,7.4,11.94,24.51,True,90.0,False,92.41,True,90.0,4,4,4,3,5,7,3,3,3,2163.69,1.271
1,10.38,11.2,10.68,False,100.02,False,111.14,False,102.69,2,4,4,3,5,6,3,2,3,1085.14,1.268
2,9.49,13.55,10.47,False,106.92,False,110.95,False,106.21,2,4,4,4,4,6,2,2,3,1086.64,1.266
2,10.79,10.28,10.94,False,86.63,False,102.91,False,108.88,2,4,4,3,6,8,2,2,3,1119.05,1.229
4,11.98,7.64,12.22,True,90.0,False,105.01,True,90.0,2,4,4,4,5,7,2,2,3,1080.3,1.273
15,10.45,20.59,19.62,True,90.0,False,91.86,True,90.0,8,4,4,4,5,7,3,1,3,4219.32,1.304
9,7.18,23.46,12.56,True,90.0,False,90.51,True,90.0,4,4,4,4,5,7,3,3,3,2115.56,1.3
2,11.05,10.46,10.56,False,94.63,False,92.56,False,115.55,2,4,4,2,5,6,3,2,3,1093.31,1.258
4,7.29,24.15,12.94,True,90.0,False,105.8,True,90.0,4,4,4,2,6,6,3,2,3,2192.06,1.255
2,10.68,9.19,12.83,False,112.73,False,109.57,False,91.96,2,4,4,3,5,7,2,3,3,1074.79,1.28
15,11.3,13.1,15.03,True,90.0,False,95.45,True,90.0,4,4,4,2,6,6,2,3,3,2214.83,1.242
2,10.44,16.36,13.47,False,86.33,False,98.56,False,75.11,4,4,4,3,6,10,2,3,3,2186.01,1.258
2,11.74,16.26,11.97,False,72.62,False,91.53,False,87.2,4,4,4,2,6,7,3,3,3,2176.01,1.264
5,14.9,5.55,26.77,True,90.0,False,105.72,True,90.0,4,4,4,2,5,8,4,3,3,2130.94,1.291
2,12.97,10.71,17.47,False,86.32,False,67.55,False,87.81,4,4,4,3,5,5,3,2,3,2237.95,1.229
4,15.36,17.7,8.12,True,90.0,False,107.45,True,90.0,4,4,4,2,6,7,2,2,3,2106.0,1.306
2,9.01,13.39,19.29,False,106.89,False,91.43,False,95.61,4,4,4,3,5,5,2,4,3,2212.69,1.243
14,11.41,6.74,14.48,True,90.0,False,99.13,True,90.0,2,4,4,3,6,8,2,2,3,1099.45,1.251
4,21.95,10.47,9.96,True,90.0,False,112.87,True,90.0,4,4,4,3,5,6,3,2,3,2109.03,1.304
2,8.79,11.17,12.42,False,65.39,False,76.63,False,74.42,2,4,4,4,5,6,3,2,3,1057.97,1.3
14,11.79,7.31,25.06,True,90.0,False,103.52,True,90.0,4,4,4,2,6,5,3,1,3,2099.94,1.31
2,12.53,9.75,18.86,False,93.42,False,97.45,False,102.03,4,4,4,4,5,7,3,2,3,2225.51,1.236
4,14.56,12.33,12.75,True,90.0,False,109.8,True,90.0,4,4,4,4,5,7,3,1,3,2153.62,1.277
2,13.3,11.17,16.7,False,93.67,False,100.15,False,113.0,4,4,4,4,5,6,3,3,3,2223.7,1.237
2,8.88,10.42,12.31,False,99.52,False,78.09,False,92.82,2,4,4,3,5,7,3,2,3,1099.04,1.252
2,10.41,10.38,11.68,False,71.62,False,97.62,False,71.69,2,4,4,3,6,8,2,2,3,1098.84,1.252
9,9.98,13.32,16.06,True,90.0,False,89.56,True,90.0,4,4,4,2,6,8,2,2,3,2134.85,1.289
2,13.4,15.49,11.2,False,99.92,False,107.68,False,94.61,4,4,4,3,5,8,3,3,3,2159.9,1.274
2,9.05,10.5,12.15,False,94.34,False,71.22,False,85.35,2,4,4,4,4,8,2,3,3,1083.13,1.27
2,12.8,13.88,15.33,False,70.24,False,116.86,False,82.15,4,4,4,3,5,6,2,2,3,2146.61,1.282
4,10.26,6.07,17.78,True,90.0,False,101.45,True,90.0,2,4,4,4,5,7,3,1,3,1085.27,1.267
14,10.23,25.35,8.61,True,90.0,False,91.73,True,90.0,4,4,4,3,4,6,3,3,3,2231.82,1.233
14,25.82,16.9,10.55,True,90.0,False,105.26,True,90.0,8,4,4,4,4,6,2,3,3,4441.26,1.239
14,13.38,10.08,15.79,True,90.0,False,96.98,True,90.0,4,4,4,4,5,7,3,2,3,2113.82,1.301
2,9.51,8.01,15.25,False,101.05,False,77.11,False,105.18,2,4,4,4,5,6,3,1,3,1081.87,1.271
15,10.72,9.32,11.55,True,90.0,False,109.35,True,90.0,2,4,4,3,6,7,3,1,3,1088.78,1.263
14,15.36,26.23,5.94,True,90.0,False,110.93,True,90.0,4,4,4,2,5,7,3,3,3,2235.28,1.231
19,9.97,20.02,21.94,True,90.0,True,90.0,True,90.0,8,4,4,2,6,7,3,3,3,4379.21,1.256
2,11.52,12.17,16.47,False,70.16,False,103.95,False,91.73,4,4,4,3,5,7,3,1,3,2104.58,1.307
