Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,7.26,12.24,10.71,True,90.0,False,116.32,True,90.0,4,1,4,3,4,3,6,3,3,853.05,1.542
2,5.57,7.23,11.27,False,71.83,False,75.46,False,74.76,2,1,4,4,5,4,6,5,3,408.92,1.609
33,7.01,15.83,14.9,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,6,5,3,1653.43,1.591
2,6.67,7.17,9.97,False,86.91,False,73.29,False,67.46,2,1,4,4,4,2,6,5,3,420.93,1.563
2,5.52,6.91,11.96,False,101.96,False,96.9,False,108.71,2,1,4,4,4,4,5,5,3,414.04,1.589
14,14.51,5.15,11.28,True,90.0,False,102.4,True,90.0,4,1,4,2,5,5,5,3,3,823.25,1.598
29,10.96,6.24,24.43,True,90.0,True,90.0,True,90.0,8,1,4,4,3,1,6,2,3,1670.78,1.575
2,5.88,6.94,11.21,False,66.35,False,93.16,False,99.7,2,1,4,4,4,4,6,5,3,413.0,1.593
2,6.52,8.83,7.81,False,101.36,False,91.29,False,108.37,2,1,4,4,4,5,5,5,3,416.63,1.579
9,7.72,14.83,7.84,True,90.0,False,111.42,True,90.0,4,1,4,4,5,3,6,4,3,835.59,1.574
19,7.97,10.13,21.26,True,90.0,True,90.0,True,90.0,8,1,4,3,4,3,5,4,3,1716.45,1.533
2,7.92,12.57,9.46,False,106.05,False,72.23,False,105.34,4,1,4,4,4,3,6,3,3,845.03,1.557
2,4.73,6.46,14.59,False,79.76,False,71.18,False,85.52,2,1,4,4,4,3,6,5,3,415.15,1.584
14,5.99,24.03,5.79,True,90.0,False,101.36,True,90.0,4,1,4,3,6,2,6,3,3,817.08,1.61
15,9.43,9.45,21.1,True,90.0,False,115.81,True,90.0,8,1,4,4,5,4,6,4,3,1692.72,1.554
14,6.99,6.48,20.59,True,90.0,False,117.02,True,90.0,4,1,4,3,5,5,6,4,3,830.83,1.583
61,8.18,8.3,24.9,True,90.0,True,90.0,True,90.0,8,1,4,4,5,3,6,4,3,1690.56,1.556
2,7.28,5.59,11.44,False,87.71,False,75.96,False,106.6,2,1,4,2,6,6,6,2,3,429.82,1.53
14,5.98,8.31,8.43,True,90.0,False,103.62,True,90.0,2,1,4,3,6,5,6,5,3,407.14,1.616
14,6.51,5.08,25.7,True,90.0,False,93.26,True,90.0,4,1,4,4,5,4,6,3,3,848.54,1.55
14,7.5,7.92,28.52,True,90.0,False,100.54,True,90.0,8,1,4,4,5,5,6,4,3,1665.5,1.58
2,7.85,8.34,13.77,False,110.95,False,75.39,False,99.7,4,1,4,2,6,4,5,3,3,811.63,1.621
2,5.63,7.42,10.82,False,92.07,False,95.13,False,71.86,2,1,4,4,5,4,5,3,3,427.8,1.538
2,4.63,12.94,13.99,False,86.77,False,81.19,False,88.54,4,1,4,2,4,3,6,4,3,826.85,1.591
2,7.35,4.96,12.13,False,99.73,False,80.57,False,87.41,2,1,4,4,4,6,4,4,3,428.75,1.534
4,5.18,8.19,20.44,True,90.0,False,97.0,True,90.0,4,1,4,4,4,4,5,5,3,860.69,1.529
2,5.97,7.01,11.8,False,111.42,False,76.82,False,79.42,2,1,4,2,6,3,5,4,3,427.77,1.538
4,10.8,4.06,9.91,True,90.0,False,102.1,True,90.0,2,1,4,4,4,4,6,5,3,424.88,1.548
14,5.28,5.54,29.31,True,90.0,False,92.44,True,90.0,4,1,4,4,5,4,6,2,3,856.58,1.536
4,5.59,12.1,6.24,True,90.0,False,98.28,True,90.0,2,1,4,4,4,4,6,3,3,417.67,1.575
2,5.36,6.27,13.07,False,106.51,False,91.87,False,93.75,2,1,4,2,6,5,6,4,3,419.63,1.568
61,11.51,6.45,22.01,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,5,3,3,1634.01,1.61
2,9.06,8.38,14.85,False,69.39,False,69.03,False,108.27,4,1,4,3,5,5,5,2,3,851.77,1.545
14,11.0,7.39,10.39,True,90.0,False,104.9,True,90.0,4,1,4,2,6,3,5,3,3,816.2,1.612
14,12.05,9.29,16.61,True,90.0,False,117.12,True,90.0,8,1,4,2,6,4,5,2,3,1654.96,1.59
2,6.69,8.38,8.02,False,81.7,False,99.45,False,79.62,2,1,4,2,5,5,6,5,3,429.19,1.533
2,9.07,8.37,10.73,False,86.43,False,90.93,False,87.73,4,1,4,4,5,3,6,4,3,812.22,1.62
2,6.7,7.87,17.54,False,112.76,False,90.93,False,100.71,4,1,4,4,5,4,6,3,3,834.02,1.577
61,6.64,8.95,27.41,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,5,3,3,1628.92,1.615
15,9.07,6.03,14.88,True,90.0,False,94.44,True,90.0,4,1,4,4,6,4,6,3,3,811.38,1.621
2,6.91,8.56,16.21,False,113.95,False,97.98,False,93.48,4,1,4,4,5,5,6,4,3,860.49,1.529
4,9.08,4.18,10.86,True,90.0,False,95.71,True,90.0,2,1,4,2,5,4,6,2,3,410.14,1.604
14,10.32,6.85,26.55,True,90.0,False,118.58,True,90.0,8,1,4,2,6,5,6,4,3,1648.18,1.596
15,8.12,8.0,13.22,True,90.0,False,94.68,True,90.0,4,1,4,3,5,2,6,4,3,855.91,1.537
2,6.65,9.58,6.86,False,93.17,False,97.13,False,93.5,2,1,4,4,5,4,5,3,3,431.97,1.523
2,7.46,7.75,14.23,False,88.66,False,91.54,False,92.93,4,1,4,3,4,3,6,4,3,821.14,1.602
4,9.0,6.38,7.95,True,90.0,False,116.56,True,90.0,2,1,4,4,4,4,4,5,3,408.31,1.611
19,10.87,10.84,14.33,True,90.0,True,90.0,True,90.0,8,1,4,3,4,4,4,3,3,1688.52,1.558
4,7.75,11.04,5.09,True,90.0,False,105.17,True,90.0,2,1,4,4,4,3,6,4,3,420.32,1.565
2,5.45,7.46,10.58,False,105.84,False,96.71,False,81.34,2,1,4,3,6,3,6,5,3,407.8,1.613
