Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,5.63,6.99,15.04,False,88.4,False,91.91,False,100.72,2,2,2,2,3,4,6,4,3,581.08,1.595
1,4.81,7.33,17.68,False,102.34,False,96.42,False,100.83,2,2,2,3,3,4,3,2,3,590.55,1.569
4,4.44,8.13,16.66,True,90.0,False,96.06,True,90.0,2,2,2,3,3,5,4,3,3,598.02,1.55
61,6.03,13.88,27.39,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,4,3,3,2292.44,1.617
14,5.88,6.28,15.86,True,90.0,False,97.55,True,90.0,2,2,2,2,5,4,5,5,3,580.58,1.596
2,8.59,10.19,15.0,False,100.25,False,116.07,False,90.34,4,2,2,2,4,4,4,3,3,1155.3,1.604
2,6.86,7.82,11.87,False,77.69,False,99.8,False,76.73,2,2,2,2,5,4,3,2,3,589.22,1.573
14,13.14,18.11,10.41,True,90.0,False,111.87,True,90.0,8,2,2,4,3,4,4,3,3,2298.94,1.613
2,5.79,11.53,17.88,False,100.96,False,95.75,False,101.82,4,2,2,3,4,5,6,4,3,1134.94,1.633
2,6.54,8.66,10.59,False,89.12,False,94.44,False,87.18,2,2,2,4,3,5,4,2,3,597.14,1.552
4,6.23,18.86,5.07,True,90.0,False,93.36,True,90.0,2,2,2,2,3,4,4,3,3,594.69,1.558
4,8.02,8.7,8.16,True,90.0,False,94.62,True,90.0,2,2,2,3,4,4,4,3,3,567.51,1.633
29,11.33,5.34,18.89,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,4,3,3,1142.89,1.622
4,10.95,10.29,5.56,True,90.0,False,114.17,True,90.0,2,2,2,2,5,5,3,4,3,571.56,1.622
2,6.21,9.27,10.46,False,101.13,False,96.93,False,100.31,2,2,2,2,4,5,3,5,3,573.72,1.615
1,7.19,10.95,7.95,False,93.54,False,90.15,False,112.32,2,2,2,2,4,4,3,2,3,577.68,1.604
14,10.42,16.89,7.29,True,90.0,False,112.0,True,90.0,4,2,2,3,3,3,4,2,3,1189.57,1.558
2,11.47,11.49,18.04,False,99.11,False,87.56,False,97.84,8,2,2,3,3,4,4,2,3,2325.03,1.594
4,5.97,9.39,10.47,True,90.0,False,100.92,True,90.0,2,2,2,2,4,4,6,3,3,576.3,1.608
2,14.17,9.58,17.92,False,86.38,False,82.26,False,85.64,8,2,2,4,1,3,4,2,3,2400.03,1.545
15,10.67,10.91,21.32,True,90.0,False,104.54,True,90.0,8,2,2,4,2,3,4,2,3,2402.37,1.543
14,10.04,17.47,14.87,True,90.0,False,116.71,True,90.0,8,2,2,3,4,4,4,3,3,2329.87,1.591
2,8.36,7.23,10.37,False,81.3,False,80.45,False,68.71,2,2,2,2,5,5,4,4,3,573.09,1.617
19,4.23,10.43,26.35,True,90.0,True,90.0,True,90.0,4,2,2,1,5,5,4,2,3,1162.53,1.594
19,11.2,18.88,11.04,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,3,2,3,2334.47,1.588
2,8.84,8.33,15.87,False,87.91,False,84.69,False,93.59,4,2,2,1,5,2,5,1,3,1160.27,1.598
2,7.67,12.24,15.09,False,70.82,False,92.06,False,63.59,4,2,2,3,2,4,4,3,3,1170.29,1.584
14,11.47,8.67,12.23,True,90.0,False,98.9,True,90.0,4,2,2,2,3,4,5,3,3,1201.57,1.543
4,8.95,10.23,12.54,True,90.0,False,98.96,True,90.0,4,2,2,4,3,4,4,5,3,1134.13,1.634
4,11.32,5.61,20.29,True,90.0,False,117.79,True,90.0,4,2,2,3,3,4,4,2,3,1139.91,1.626
1,7.41,9.67,17.06,False,102.25,False,93.4,False,90.66,4,2,2,2,5,4,3,2,3,1192.13,1.555
61,9.66,13.83,8.93,True,90.0,True,90.0,True,90.0,4,2,2,3,3,6,4,3,3,1193.03,1.554
14,5.92,26.78,7.45,True,90.0,False,97.49,True,90.0,4,2,2,2,3,4,5,2,3,1171.03,1.583
14,6.52,5.06,17.72,True,90.0,False,95.76,True,90.0,2,2,2,3,3,5,4,2,3,581.65,1.593
14,11.31,5.9,18.22,True,90.0,False,109.44,True,90.0,4,2,2,2,3,2,4,2,3,1146.49,1.617
15,17.14,8.8,16.04,True,90.0,False,103.66,True,90.0,8,2,2,3,3,3,4,2,3,2350.91,1.577
2,5.38,12.1,10.13,False,112.77,False,91.76,False,100.13,2,2,2,3,4,6,4,3,3,595.02,1.558
14,8.05,9.82,14.46,True,90.0,False,98.35,True,90.0,4,2,2,2,4,4,5,1,3,1130.96,1.639
14,7.56,18.7,16.27,True,90.0,False,92.97,True,90.0,8,2,2,3,4,4,6,2,3,2297.03,1.614
2,6.71,11.35,16.18,False,76.93,False,81.74,False,92.96,4,2,2,4,3,3,6,2,3,1183.34,1.566
1,5.2,7.5,15.68,False,81.81,False,82.99,False,92.63,2,2,2,4,4,5,3,2,3,599.51,1.546
61,16.44,5.08,28.42,True,90.0,True,90.0,True,90.0,8,2,2,1,5,6,6,3,3,2373.5,1.562
61,6.57,17.62,20.61,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,4,2,3,2385.88,1.554
61,8.33,11.89,24.14,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,5,3,3,2390.91,1.551
4,6.6,8.98,10.64,True,90.0,False,113.17,True,90.0,2,2,2,2,3,4,5,3,3,579.75,1.599
1,5.75,8.8,11.92,False,101.24,False,93.23,False,92.65,2,2,2,2,2,3,6,2,3,589.63,1.572
14,7.25,6.28,13.12,True,90.0,False,101.61,True,90.0,2,2,2,1,5,3,6,1,3,585.13,1.584
2,9.72,12.42,5.26,False,98.76,False,98.05,False,107.11,2,2,2,3,3,5,4,2,3,588.22,1.576
14,9.7,5.65,21.44,True,90.0,False,95.86,True,90.0,4,2,2,4,3,5,3,2,3,1168.88,1.586
15,11.84,15.81,13.95,True,90.0,False,120.0,True,90.0,8,2,2,3,3,4,4,3,3,2261.46,1.639
14,9.64,9.11,26.26,True,90.0,False,94.81,True,90.0,8,2,2,2,4,3,5,2,3,2298.04,1.613
33,13.72,7.44,22.22,True,90.0,True,90.0,True,90.0,8,2,2,2,5,4,3,2,3,2268.15,1.634
4,9.95,6.62,8.69,True,90.0,False,97.47,True,90.0,2,2,2,2,4,5,3,2,3,567.54,1.633
4,7.03,11.35,15.14,True,90.0,False,100.07,True,90.0,4,2,2,4,3,2,5,3,3,1189.42,1.558
61,13.08,8.5,20.45,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,4,3,2273.63,1.63
19,5.33,7.94,27.5,True,90.0,True,90.0,True,90.0,4,2,2,2,3,2,5,3,3,1163.81,1.593
15,14.88,7.46,22.57,True,90.0,False,107.48,True,90.0,8,2,2,4,3,4,4,2,3,2389.68,1.551
4,7.28,6.77,12.22,True,90.0,False,104.32,True,90.0,2,2,2,2,4,3,5,2,3,583.56,1.588
