Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
9,7.17,19.3,6.44,True,90.0,False,108.97,True,90.0,4,1,5,4,6,5,5,5,1,842.77,1.309
19,3.63,12.88,18.19,True,90.0,True,90.0,True,90.0,4,1,5,4,6,5,6,1,1,850.46,1.297
29,9.09,6.67,28.34,True,90.0,True,90.0,True,90.0,8,1,5,4,5,5,6,2,1,1718.26,1.284
1,6.12,7.26,9.51,False,83.93,False,95.37,False,94.19,2,1,5,4,6,3,6,5,1,417.48,1.321
14,7.78,15.28,7.81,True,90.0,False,112.16,True,90.0,4,1,5,4,6,3,6,5,1,859.86,1.283
2,5.59,10.14,16.94,False,106.95,False,99.72,False,104.82,4,1,5,4,6,5,6,3,1,856.63,1.288
2,7.74,11.7,10.65,False,105.06,False,106.77,False,101.82,4,1,5,4,6,4,5,1,1,849.9,1.298
14,9.98,8.29,23.58,True,90.0,False,117.69,True,90.0,8,1,5,4,6,6,5,2,1,1727.45,1.277
2,8.37,9.79,9.91,False,86.33,False,85.05,False,87.72,4,1,5,4,4,5,6,5,1,806.88,1.367
2,8.74,11.2,8.94,False,88.2,False,95.28,False,80.93,4,1,5,4,6,6,5,1,1,859.57,1.283
15,8.86,8.46,22.12,True,90.0,False,92.67,True,90.0,8,1,5,4,6,4,6,2,1,1656.22,1.332
19,8.06,3.62,29.33,True,90.0,True,90.0,True,90.0,4,1,5,4,4,3,6,2,1,855.77,1.289
2,6.03,10.15,13.59,False,79.84,False,91.38,False,82.77,4,1,5,4,6,4,5,4,1,811.3,1.36
61,11.51,5.9,24.69,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,6,2,1,1676.67,1.316
2,7.82,9.91,11.02,False,86.34,False,94.39,False,79.53,4,1,5,4,6,4,6,3,1,834.69,1.321
1,5.76,7.71,10.39,False,100.12,False,94.58,False,108.3,2,1,5,4,6,5,6,4,1,426.74,1.292
15,11.62,15.78,9.13,True,90.0,False,99.4,True,90.0,8,1,5,3,5,3,6,3,1,1651.63,1.336
2,7.76,4.59,12.79,False,100.69,False,107.56,False,89.99,2,1,5,3,6,5,5,4,1,426.04,1.294
14,5.88,5.42,26.55,True,90.0,False,94.42,True,90.0,4,1,5,3,6,5,5,2,1,843.62,1.307
15,9.3,21.85,8.32,True,90.0,False,106.85,True,90.0,8,1,5,4,4,4,5,1,1,1618.08,1.363
4,7.33,7.31,7.97,True,90.0,False,85.13,True,90.0,2,1,5,4,5,4,6,1,1,425.51,1.296
14,5.75,6.73,21.23,True,90.0,False,95.79,True,90.0,4,1,5,4,5,3,6,3,1,817.36,1.349
2,6.15,12.59,6.14,False,111.72,False,97.87,False,105.22,2,1,5,4,6,5,5,2,1,411.38,1.341
1,6.02,6.34,11.56,False,94.5,False,95.59,False,107.1,2,1,5,4,5,4,6,2,1,417.03,1.322
2,4.58,7.61,12.39,False,100.44,False,73.57,False,87.36,2,1,5,4,5,4,5,3,1,405.17,1.361
1,8.77,10.73,9.73,False,88.96,False,108.17,False,87.35,4,1,5,4,5,4,6,4,1,868.51,1.27
4,6.67,10.42,12.89,True,90.0,False,105.21,True,90.0,4,1,5,4,5,4,5,2,1,864.49,1.276
9,11.05,6.46,12.42,True,90.0,False,112.76,True,90.0,4,1,5,4,5,4,6,3,1,817.54,1.349
2,6.39,7.36,9.91,False,100.54,False,104.09,False,109.49,2,1,5,4,4,2,6,2,1,407.98,1.352
2,5.78,7.24,10.67,False,92.4,False,111.79,False,88.99,2,1,5,4,5,5,5,4,1,414.24,1.331
2,5.56,7.64,10.31,False,76.21,False,95.3,False,80.56,2,1,5,4,6,3,6,5,1,415.6,1.327
5,7.83,11.09,10.43,True,90.0,False,107.4,True,90.0,4,1,5,4,5,4,5,3,1,864.24,1.276
14,16.39,8.22,12.74,True,90.0,False,91.85,True,90.0,8,1,5,4,5,4,5,3,1,1715.51,1.286
2,7.0,8.38,14.76,False,94.12,False,89.84,False,87.93,4,1,5,4,5,3,6,5,1,863.01,1.278
29,11.72,8.02,17.23,True,90.0,True,90.0,True,90.0,8,1,5,3,6,5,5,1,1,1619.52,1.362
14,7.42,8.82,13.29,True,90.0,False,78.33,True,90.0,4,1,5,3,6,3,6,5,1,851.78,1.295
15,9.2,10.44,18.05,True,90.0,False,95.26,True,90.0,8,1,5,4,5,4,5,3,1,1726.37,1.278
2,4.13,7.57,13.72,False,99.9,False,97.32,False,100.3,2,1,5,4,5,3,6,4,1,410.17,1.345
14,7.8,6.46,18.05,True,90.0,False,116.88,True,90.0,4,1,5,4,6,2,6,5,1,811.24,1.36
1,6.72,12.01,10.72,False,86.21,False,96.25,False,96.21,4,1,5,3,6,3,5,5,1,853.7,1.292
14,9.92,9.34,9.36,True,90.0,False,82.26,True,90.0,4,1,5,4,6,4,5,4,1,859.33,1.284
15,12.83,6.78,19.44,True,90.0,False,93.8,True,90.0,8,1,5,4,5,4,6,2,1,1687.32,1.307
9,11.91,10.47,15.25,True,90.0,False,117.1,True,90.0,8,1,5,4,5,4,5,2,1,1692.86,1.303
2,4.07,7.98,12.56,False,86.68,False,95.6,False,92.96,2,1,5,4,4,3,5,3,1,404.87,1.362
5,10.9,4.24,8.87,True,90.0,False,95.69,True,90.0,2,1,5,3,5,5,6,1,1,407.92,1.352
4,8.47,6.66,15.05,True,90.0,False,95.51,True,90.0,4,1,5,4,6,5,6,5,1,845.05,1.305
33,10.94,19.06,3.96,True,90.0,True,90.0,True,90.0,4,1,5,3,6,4,6,1,1,825.72,1.336
9,6.14,19.63,7.29,True,90.0,False,102.37,True,90.0,4,1,5,4,6,3,6,2,1,858.25,1.285
2,6.82,5.57,11.01,False,80.92,False,97.6,False,99.63,2,1,5,4,4,3,6,2,1,404.77,1.362
5,6.76,7.48,17.26,True,90.0,False,95.99,True,90.0,4,1,5,4,6,4,6,4,1,867.98,1.271
