Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,8.32,7.06,12.16,False,88.17,False,89.98,False,86.1,4,1,5,4,5,4,6,2,3,712.25,1.223
2,7.73,8.01,12.56,False,106.8,False,96.9,False,80.7,4,1,5,4,6,3,5,2,3,732.48,1.189
2,6.53,7.05,9.65,False,112.16,False,103.52,False,106.03,2,1,5,4,5,5,6,5,3,365.83,1.19
2,7.5,12.23,8.93,False,113.23,False,82.58,False,94.52,4,1,5,3,6,4,6,2,3,746.05,1.167
2,7.38,14.28,7.1,False,93.65,False,98.04,False,87.51,4,1,5,3,6,3,6,4,3,738.93,1.178
9,10.5,7.83,17.21,True,90.0,False,95.91,True,90.0,8,1,5,4,5,4,5,4,3,1407.4,1.237
1,6.1,7.63,15.62,False,88.22,False,89.62,False,101.27,4,1,5,4,6,4,6,2,3,712.58,1.222
4,6.66,4.78,11.54,True,90.0,False,107.48,True,90.0,2,1,5,4,6,4,5,4,3,350.41,1.242
14,4.76,9.1,17.99,True,90.0,False,105.48,True,90.0,4,1,5,4,6,6,6,3,3,750.99,1.159
2,4.71,7.79,10.94,False,99.02,False,96.32,False,71.33,2,1,5,4,5,5,6,2,3,374.8,1.162
2,3.8,7.38,14.05,False,86.49,False,72.51,False,82.79,2,1,5,4,5,5,6,2,3,372.72,1.168
61,6.24,14.05,16.79,True,90.0,True,90.0,True,90.0,8,1,5,4,4,4,6,5,3,1472.01,1.183
29,4.53,9.15,17.18,True,90.0,True,90.0,True,90.0,4,1,5,4,6,5,6,2,3,712.1,1.223
15,7.86,7.81,23.09,True,90.0,False,98.46,True,90.0,8,1,5,4,5,4,6,4,3,1401.99,1.242
2,9.52,7.44,10.47,False,94.69,False,102.33,False,94.56,4,1,5,4,5,5,5,2,3,718.46,1.212
2,8.49,7.9,11.39,False,85.32,False,97.16,False,81.68,4,1,5,4,6,4,5,3,3,746.13,1.167
2,6.51,12.45,9.01,False,86.33,False,97.67,False,95.75,4,1,5,3,6,4,6,5,3,719.13,1.211
33,5.47,9.47,7.25,True,90.0,True,90.0,True,90.0,2,1,5,4,5,4,5,3,3,375.56,1.159
19,5.16,6.51,20.76,True,90.0,True,90.0,True,90.0,4,1,5,4,6,3,6,2,3,697.36,1.249
2,6.84,9.96,11.79,False,89.25,False,65.24,False,80.33,4,1,5,4,6,3,6,2,3,717.54,1.214
14,6.78,12.43,8.7,True,90.0,False,103.0,True,90.0,4,1,5,4,5,4,6,3,3,714.4,1.219
1,6.04,6.69,9.89,False,80.3,False,67.56,False,72.33,2,1,5,4,5,5,5,4,3,351.32,1.239
14,7.59,8.62,21.31,True,90.0,False,96.09,True,90.0,8,1,5,4,5,5,5,5,3,1386.36,1.256
2,6.98,8.45,12.94,False,86.28,False,82.47,False,107.09,4,1,5,4,6,4,6,2,3,718.91,1.211
15,9.21,11.92,6.42,True,90.0,False,89.96,True,90.0,4,1,5,4,6,4,5,4,3,704.81,1.235
9,6.99,9.63,10.74,False,90.0,False,81.62,True,90.0,4,1,5,4,6,3,6,3,3,715.23,1.217
2,9.32,8.2,10.67,False,112.67,False,94.2,False,100.39,4,1,5,4,6,5,5,5,3,730.89,1.191
2,5.58,7.53,18.24,False,89.4,False,80.27,False,95.59,4,1,5,4,6,4,5,2,3,751.5,1.159
2,5.95,9.18,14.47,False,71.61,False,73.5,False,90.81,4,1,5,4,4,3,6,3,3,714.43,1.219
5,11.81,5.15,23.2,True,90.0,False,99.7,True,90.0,8,1,5,4,6,6,6,3,3,1390.89,1.252
2,7.1,7.01,8.1,False,76.78,False,110.41,False,86.75,2,1,5,4,5,4,4,5,3,363.69,1.197
19,4.77,8.37,18.46,True,90.0,True,90.0,True,90.0,4,1,5,4,5,4,6,2,3,737.01,1.181
33,9.83,11.32,6.67,True,90.0,True,90.0,True,90.0,4,1,5,3,6,3,5,2,3,742.21,1.173
2,5.85,4.55,14.4,False,77.39,False,77.89,False,85.84,2,1,5,4,5,4,6,3,3,365.58,1.191
33,8.24,7.56,22.89,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,5,3,3,1425.92,1.221
2,7.96,12.71,7.83,False,71.0,False,85.16,False,70.81,4,1,5,4,6,4,5,3,3,707.17,1.231
2,5.59,5.84,11.15,False,88.26,False,95.1,False,100.0,2,1,5,4,6,3,6,2,3,357.01,1.22
2,5.81,6.85,9.59,False,73.14,False,74.96,False,88.13,2,1,5,4,5,3,6,3,3,352.37,1.236
2,6.0,10.78,11.68,False,80.18,False,80.77,False,86.81,4,1,5,4,5,3,6,2,3,734.44,1.186
1,6.31,11.16,11.02,False,79.45,False,78.42,False,75.44,4,1,5,3,6,4,6,5,3,728.58,1.195
2,5.11,4.53,15.19,False,86.58,False,92.25,False,89.99,2,1,5,3,6,3,6,5,3,350.72,1.241
2,7.6,7.4,7.06,False,86.03,False,96.06,False,65.18,2,1,5,4,5,4,5,3,3,355.52,1.225
1,10.31,9.5,10.77,False,113.99,False,106.25,False,113.62,4,1,5,3,5,5,6,2,3,749.39,1.162
14,5.04,5.52,25.78,True,90.0,False,91.59,True,90.0,4,1,5,3,6,2,6,4,3,716.94,1.215
14,4.6,7.79,10.44,True,90.0,False,89.91,True,90.0,2,1,5,3,6,4,6,5,3,374.11,1.164
1,7.69,6.98,6.97,False,91.09,False,71.88,False,88.45,2,1,5,4,5,3,5,5,3,355.29,1.225
15,6.57,15.33,14.67,True,90.0,False,99.74,True,90.0,8,1,5,4,5,4,6,2,3,1456.24,1.196
1,10.48,11.97,7.04,False,91.59,False,111.12,False,66.88,4,1,5,4,6,4,5,3,3,750.96,1.16
4,6.6,5.78,9.22,True,90.0,False,83.49,True,90.0,2,1,5,3,6,4,5,3,3,349.46,1.246
1,4.48,5.11,15.74,False,98.95,False,95.43,False,95.13,2,1,5,4,5,4,6,4,3,352.36,1.236
