Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,9.28,4.23,9.09,True,90.0,False,105.87,True,90.0,2,1,3,4,5,2,6,4,2,343.22,1.316
9,8.78,17.64,4.35,True,90.0,False,95.95,True,90.0,4,1,3,3,5,4,5,2,2,670.09,1.349
14,6.87,4.79,21.12,True,90.0,False,107.32,True,90.0,4,1,3,4,3,2,6,2,2,663.49,1.362
14,11.32,6.64,19.56,True,90.0,False,116.87,True,90.0,8,1,3,4,3,3,5,3,2,1311.49,1.378
14,8.31,14.53,6.26,True,90.0,False,113.8,True,90.0,4,1,3,3,3,2,6,3,2,691.58,1.307
2,6.21,5.37,10.57,False,87.85,False,76.62,False,80.39,2,1,3,2,5,2,6,4,2,338.11,1.336
2,5.39,8.27,15.04,False,87.96,False,88.25,False,99.74,4,1,3,1,6,2,5,4,2,659.88,1.369
2,7.83,5.29,8.06,False,95.33,False,96.65,False,81.15,2,1,3,2,5,3,6,2,2,326.7,1.383
2,7.05,6.83,7.11,False,88.67,False,105.22,False,95.0,2,1,3,4,3,3,6,5,2,329.09,1.373
14,5.9,13.02,9.92,True,90.0,False,117.97,True,90.0,4,1,3,2,4,2,6,5,2,673.02,1.343
4,8.53,4.45,18.33,True,90.0,False,92.06,True,90.0,4,1,3,4,4,5,4,2,2,695.33,1.3
9,6.42,8.88,11.91,True,90.0,False,97.58,True,90.0,4,1,3,2,4,2,6,5,2,673.05,1.343
19,7.68,14.62,12.09,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,4,3,2,1357.48,1.331
4,5.19,7.35,18.23,True,90.0,False,91.09,True,90.0,4,1,3,4,3,2,5,4,2,695.28,1.3
2,10.45,9.7,15.27,False,75.92,False,87.79,False,64.01,8,1,3,4,4,4,5,3,2,1345.4,1.343
14,7.64,8.61,21.07,True,90.0,False,103.13,True,90.0,8,1,3,4,4,3,6,4,2,1349.76,1.339
33,4.98,10.62,13.13,True,90.0,True,90.0,True,90.0,4,1,3,4,4,3,6,5,2,694.41,1.301
2,7.24,5.65,16.78,False,101.93,False,95.15,False,100.88,4,1,3,2,6,3,6,4,2,653.55,1.383
2,6.55,8.34,13.02,False,105.88,False,104.01,False,93.4,4,1,3,3,6,4,5,2,2,657.72,1.374
15,9.3,15.25,9.94,True,90.0,False,107.69,True,90.0,8,1,3,2,4,3,6,4,2,1343.08,1.346
1,6.21,8.37,13.46,False,86.86,False,95.65,False,101.71,4,1,3,4,4,1,6,5,2,681.3,1.326
2,4.08,7.3,11.95,False,87.73,False,98.09,False,102.01,2,1,3,4,3,5,5,2,2,344.64,1.311
15,8.24,8.76,18.83,True,90.0,False,96.81,True,90.0,8,1,3,4,3,4,6,4,2,1349.61,1.339
14,5.62,5.8,10.67,True,90.0,False,109.51,True,90.0,2,1,3,2,6,3,6,5,2,327.83,1.378
2,7.19,11.04,8.91,False,85.37,False,96.73,False,88.58,4,1,3,2,6,2,6,2,2,699.67,1.292
2,5.28,6.57,10.24,False,93.34,False,95.77,False,100.0,2,1,3,4,4,2,6,4,2,347.01,1.302
15,7.39,8.56,21.05,True,90.0,False,99.56,True,90.0,8,1,3,4,4,4,5,3,2,1313.1,1.376
1,5.53,12.48,10.15,False,88.45,False,84.93,False,91.81,4,1,3,4,4,2,6,3,2,697.09,1.296
2,7.13,8.42,12.39,False,73.27,False,97.77,False,77.81,4,1,3,2,6,4,5,4,2,680.85,1.327
5,10.98,4.97,23.96,True,90.0,False,92.21,True,90.0,8,1,3,2,4,1,6,2,2,1306.54,1.383
15,8.14,7.35,12.78,True,90.0,False,119.36,True,90.0,4,1,3,4,3,2,6,2,2,666.4,1.356
2,5.17,7.81,8.7,False,100.45,False,97.68,False,100.98,2,1,3,4,3,2,6,2,2,333.95,1.353
15,12.5,8.45,14.76,True,90.0,False,117.64,True,90.0,8,1,3,2,5,3,5,3,2,1381.11,1.309
14,11.45,9.94,12.35,True,90.0,False,109.3,True,90.0,8,1,3,2,6,2,5,5,2,1326.6,1.362
2,7.56,8.07,11.2,False,80.22,False,91.73,False,92.75,4,1,3,4,4,4,5,4,2,672.43,1.344
4,6.05,10.34,11.13,True,90.0,False,106.17,True,90.0,4,1,3,2,5,3,6,4,2,668.72,1.351
19,6.69,9.69,20.61,True,90.0,True,90.0,True,90.0,8,1,3,1,6,4,6,5,2,1336.07,1.353
14,16.59,4.22,20.07,True,90.0,False,99.2,True,90.0,8,1,3,3,4,4,6,3,2,1387.02,1.303
14,10.01,5.92,23.61,True,90.0,False,95.68,True,90.0,8,1,3,2,4,1,6,5,2,1392.24,1.298
1,7.25,8.55,12.07,False,100.44,False,109.58,False,94.98,4,1,3,3,4,3,6,5,2,684.41,1.32
2,5.59,7.31,16.67,False,98.7,False,96.87,False,87.66,4,1,3,2,6,4,6,4,2,668.33,1.352
4,11.21,8.34,16.27,True,90.0,False,117.76,True,90.0,8,1,3,4,4,4,4,2,2,1346.04,1.343
9,7.16,7.89,11.9,True,90.0,False,92.35,True,90.0,4,1,3,3,6,3,5,4,2,671.69,1.345
15,6.87,12.95,15.69,True,90.0,False,96.65,True,90.0,8,1,3,4,3,3,6,2,2,1386.49,1.304
2,6.25,7.71,15.44,False,99.82,False,110.32,False,93.83,4,1,3,3,4,3,5,2,2,681.07,1.327
14,10.95,4.51,13.86,True,90.0,False,92.67,True,90.0,4,1,3,4,4,2,6,5,2,683.73,1.322
1,6.44,9.06,12.99,False,70.83,False,77.18,False,69.78,4,1,3,3,4,3,6,2,2,666.73,1.355
2,5.33,7.44,17.92,False,77.12,False,81.98,False,81.82,4,1,3,4,3,2,6,5,2,681.4,1.326
5,11.04,7.04,17.94,True,90.0,False,110.18,True,90.0,8,1,3,4,2,2,5,2,2,1308.73,1.381
1,7.47,8.56,10.79,False,88.57,False,91.23,False,88.55,4,1,3,2,5,3,5,3,2,689.34,1.311
