Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,11.05,11.63,8.15,False,94.11,False,76.37,False,88.9,2,4,4,2,5,7,2,3,1,1014.55,1.32
2,9.27,10.44,11.12,False,86.84,False,96.58,False,87.58,2,4,4,4,5,7,2,2,1,1066.19,1.256
2,10.49,12.96,17.58,False,68.37,False,73.58,False,66.93,4,4,4,3,4,7,4,3,1,2017.16,1.327
15,10.78,13.65,14.25,True,90.0,False,99.35,True,90.0,4,4,4,3,4,6,3,1,1,2068.99,1.294
9,15.04,13.95,10.29,True,90.0,False,100.28,True,90.0,4,4,4,4,5,9,3,3,1,2124.27,1.261
14,12.27,5.49,16.37,True,90.0,False,111.05,True,90.0,2,4,4,4,5,7,2,1,1,1029.13,1.301
1,9.34,14.73,9.49,False,113.15,False,111.29,False,95.46,2,4,4,2,6,7,2,1,1,1074.57,1.246
33,19.0,17.78,12.81,True,90.0,True,90.0,True,90.0,8,4,4,3,5,8,3,1,1,4327.47,1.238
2,10.08,10.1,11.45,False,64.5,False,74.77,False,81.21,2,4,4,3,6,7,2,3,1,1014.14,1.32
2,11.26,12.11,7.76,False,92.85,False,84.81,False,87.36,2,4,4,2,6,6,2,2,1,1051.14,1.274
4,9.79,17.07,12.36,True,90.0,False,97.07,True,90.0,4,4,4,4,4,9,2,3,1,2049.84,1.306
4,11.86,8.63,11.09,True,90.0,False,108.34,True,90.0,2,4,4,3,5,7,3,2,1,1077.43,1.243
2,11.29,7.75,13.46,False,86.98,False,93.24,False,66.61,2,4,4,4,5,6,2,1,1,1075.58,1.245
2,11.78,12.56,16.02,False,99.9,False,96.06,False,114.49,4,4,4,4,5,8,2,2,1,2083.15,1.285
2,10.56,10.49,10.67,False,99.45,False,78.38,False,115.56,2,4,4,3,5,10,2,2,1,1040.43,1.287
2,9.22,7.96,15.78,False,81.04,False,83.8,False,70.65,2,4,4,4,5,6,3,3,1,1077.38,1.243
61,9.08,16.53,27.09,True,90.0,True,90.0,True,90.0,8,4,4,4,5,9,2,3,1,4066.0,1.317
5,21.91,7.98,13.37,True,90.0,False,113.26,True,90.0,4,4,4,4,5,8,3,2,1,2147.64,1.247
14,12.41,23.88,7.94,True,90.0,False,113.42,True,90.0,4,4,4,3,5,6,2,1,1,2159.17,1.24
14,4.5,16.63,27.67,True,90.0,False,90.52,True,90.0,4,4,4,3,4,6,4,5,1,2070.6,1.293
2,9.29,11.9,12.08,False,112.23,False,109.39,False,107.84,2,4,4,3,5,8,3,5,1,1013.39,1.321
2,9.85,10.49,11.81,False,101.85,False,114.27,False,104.54,2,4,4,4,5,7,2,2,1,1008.84,1.327
2,9.58,12.52,10.1,False,65.03,False,72.15,False,79.36,2,4,4,3,5,7,3,2,1,1043.17,1.283
2,8.42,7.55,17.2,False,71.41,False,83.47,False,84.46,2,4,4,2,5,6,3,2,1,1027.54,1.303
33,11.44,22.3,16.75,True,90.0,True,90.0,True,90.0,8,4,4,4,5,7,3,1,1,4273.13,1.253
4,7.29,9.62,14.9,True,90.0,False,99.98,True,90.0,2,4,4,2,6,8,2,1,1,1029.12,1.301
4,9.39,20.81,5.52,True,90.0,False,99.91,True,90.0,2,4,4,4,4,7,3,1,1,1062.55,1.26
15,12.45,8.17,21.81,True,90.0,False,105.97,True,90.0,4,4,4,4,5,6,3,1,1,2132.82,1.256
5,14.36,6.83,22.29,True,90.0,False,99.17,True,90.0,4,4,4,3,5,8,3,1,1,2158.24,1.241
2,9.45,19.2,12.54,False,112.18,False,100.4,False,95.41,4,4,4,2,6,8,3,1,1,2039.06,1.313
19,9.6,20.37,21.36,True,90.0,True,90.0,True,90.0,8,4,4,4,5,6,3,2,1,4176.99,1.282
19,5.52,17.54,21.26,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,2,1,1,2058.41,1.301
4,26.11,10.81,7.22,True,90.0,False,93.89,True,90.0,4,4,4,2,6,7,3,1,1,2033.14,1.317
15,17.66,12.97,18.31,True,90.0,False,105.57,True,90.0,8,4,4,4,5,9,2,1,1,4040.01,1.326
19,9.96,7.46,14.12,True,90.0,True,90.0,True,90.0,2,4,4,3,5,6,3,1,1,1049.14,1.276
4,6.18,17.52,19.7,True,90.0,False,96.02,True,90.0,4,4,4,3,5,8,2,1,1,2121.23,1.262
14,13.91,10.35,7.6,True,90.0,False,101.32,True,90.0,2,4,4,3,6,9,3,2,1,1072.88,1.248
14,6.36,11.66,28.02,True,90.0,False,104.67,True,90.0,4,4,4,2,6,9,4,1,1,2010.16,1.332
14,11.3,12.12,16.74,True,90.0,False,115.16,True,90.0,4,4,4,3,6,8,2,2,1,2075.13,1.29
4,12.2,10.83,8.49,True,90.0,False,110.23,True,90.0,2,4,4,2,6,8,3,3,1,1052.55,1.272
14,9.91,10.86,19.11,True,90.0,False,98.45,True,90.0,4,4,4,2,6,7,3,1,1,2034.34,1.316
14,12.93,27.05,6.23,True,90.0,False,109.16,True,90.0,4,4,4,4,5,7,3,3,1,2058.28,1.301
2,13.59,11.58,13.94,False,92.87,False,78.63,False,93.56,4,4,4,3,5,6,3,1,1,2144.96,1.248
61,11.41,25.36,14.28,True,90.0,True,90.0,True,90.0,8,4,4,3,4,5,3,1,1,4132.03,1.296
5,11.13,6.35,14.85,True,90.0,False,91.78,True,90.0,2,4,4,3,5,5,3,3,1,1049.02,1.276
4,14.44,13.32,5.77,True,90.0,False,111.0,True,90.0,2,4,4,3,5,8,1,2,1,1036.09,1.292
19,11.57,12.14,29.96,True,90.0,True,90.0,True,90.0,8,4,4,3,5,8,2,1,1,4208.18,1.273
2,7.98,8.49,15.96,False,86.27,False,83.35,False,93.6,2,4,4,3,5,7,2,2,1,1069.04,1.252
14,13.47,11.49,27.93,True,90.0,False,91.99,True,90.0,8,4,4,3,4,6,3,2,1,4320.13,1.24
2,10.09,9.7,22.08,False,106.22,False,95.91,False,100.26,4,4,4,2,6,6,2,1,1,2014.99,1.329
19,10.78,16.28,23.34,True,90.0,True,90.0,True,90.0,8,4,4,4,5,7,1,3,1,4096.13,1.307
14,13.89,18.48,16.74,True,90.0,False,98.95,True,90.0,8,4,4,4,5,7,3,3,1,4244.63,1.262
61,10.93,22.32,8.54,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,3,3,1,2083.4,1.285
2,9.54,8.48,13.55,False,85.62,False,85.39,False,79.54,2,4,4,3,4,6,3,2,1,1072.34,1.249
2,7.67,9.08,16.32,False,86.04,False,82.33,False,64.17,2,4,4,3,6,8,3,1,1,1013.8,1.321
14,7.25,18.12,15.43,True,90.0,False,90.36,True,90.0,4,4,4,3,4,7,3,2,1,2027.0,1.321
2,9.41,11.12,11.11,False,86.72,False,104.56,False,69.74,2,4,4,1,6,7,3,2,1,1042.18,1.285
19,15.11,10.0,26.58,True,90.0,True,90.0,True,90.0,8,4,4,2,6,6,3,2,1,4016.24,1.333
1,13.5,7.34,12.51,False,99.53,False,112.4,False,106.51,2,4,4,2,5,8,3,1,1,1045.07,1.281
14,15.94,20.27,6.94,True,90.0,False,111.55,True,90.0,4,4,4,1,5,5,3,1,1,2085.59,1.284
61,9.39,19.08,22.67,True,90.0,True,90.0,True,90.0,8,4,4,4,5,7,3,1,1,4061.58,1.319
14,10.14,18.97,21.3,True,90.0,False,92.72,True,90.0,8,4,4,4,5,6,3,1,1,4092.56,1.309
