Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,26.15,8.73,7.2,True,90.0,False,90.06,True,90.0,4,2,5,4,6,4,5,2,2,1643.68,1.197
61,13.22,14.59,16.67,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,4,1,2,3215.31,1.224
29,13.1,9.37,13.15,True,90.0,True,90.0,True,90.0,4,2,5,3,6,4,4,1,2,1614.12,1.219
2,6.69,8.11,15.28,False,94.49,False,100.41,False,95.35,2,2,5,4,5,6,4,2,2,807.99,1.217
5,7.97,10.34,20.55,True,90.0,False,91.26,True,90.0,4,2,5,4,6,5,4,2,2,1693.11,1.162
5,9.5,8.26,21.48,True,90.0,False,99.87,True,90.0,4,2,5,3,6,6,5,2,2,1660.59,1.185
2,6.16,12.21,11.2,False,101.64,False,97.34,False,90.22,2,2,5,4,6,5,4,1,2,817.93,1.203
14,15.55,12.36,17.11,True,90.0,False,103.89,True,90.0,8,2,5,3,6,6,3,1,2,3192.35,1.232
2,8.71,11.62,17.69,False,94.81,False,114.52,False,93.65,4,2,5,4,5,5,4,3,2,1613.61,1.219
2,5.68,10.82,14.76,False,76.38,False,75.31,False,79.87,2,2,5,3,5,5,3,3,2,846.25,1.162
2,8.54,6.18,16.33,False,92.68,False,92.17,False,107.14,2,2,5,4,5,6,6,2,2,821.47,1.197
2,8.33,16.45,12.0,False,101.14,False,102.64,False,88.43,4,2,5,4,6,5,5,3,2,1574.07,1.25
33,13.64,18.24,6.47,True,90.0,True,90.0,True,90.0,4,2,5,3,6,7,3,2,2,1609.69,1.222
14,14.78,8.25,26.27,True,90.0,False,95.85,True,90.0,8,2,5,4,5,5,4,2,2,3186.55,1.235
2,9.14,11.29,8.08,False,89.54,False,77.4,False,89.06,2,2,5,4,6,6,3,1,2,813.58,1.209
14,10.72,7.5,21.6,True,90.0,False,104.86,True,90.0,4,2,5,4,6,6,3,3,2,1678.56,1.172
4,9.82,8.67,9.9,True,90.0,False,101.49,True,90.0,2,2,5,4,6,6,3,2,2,825.99,1.191
2,7.33,12.36,10.16,False,111.35,False,95.53,False,106.86,2,2,5,4,6,7,4,2,2,799.13,1.231
2,8.94,13.67,14.49,False,69.76,False,77.21,False,88.29,4,2,5,4,6,6,4,2,2,1618.13,1.216
4,6.53,13.77,18.61,True,90.0,False,92.34,True,90.0,4,2,5,4,6,5,4,3,2,1671.98,1.177
2,13.1,11.16,12.57,False,112.32,False,97.66,False,102.11,4,2,5,4,5,5,4,3,2,1615.44,1.218
1,7.37,12.4,18.7,False,106.13,False,96.83,False,94.59,4,2,5,4,5,6,4,2,2,1618.54,1.215
4,9.77,10.89,15.36,True,90.0,False,105.63,True,90.0,4,2,5,3,6,6,4,1,2,1573.8,1.25
14,12.24,7.91,18.69,True,90.0,False,113.01,True,90.0,4,2,5,3,6,6,3,2,2,1665.56,1.181
9,13.3,5.7,21.39,True,90.0,False,93.11,True,90.0,4,2,5,4,6,6,5,2,2,1619.19,1.215
9,8.59,12.88,14.66,True,90.0,False,92.51,True,90.0,4,2,5,4,6,5,4,2,2,1620.41,1.214
2,11.48,12.99,24.23,False,100.1,False,105.88,False,101.29,8,2,5,4,5,6,3,2,2,3306.24,1.19
2,8.25,8.2,23.48,False,93.93,False,93.37,False,87.9,4,2,5,3,5,6,4,1,2,1581.1,1.244
2,9.68,7.08,13.44,False,102.09,False,112.19,False,100.44,2,2,5,4,5,4,4,1,2,798.75,1.231
14,6.08,12.58,21.42,True,90.0,False,91.88,True,90.0,4,2,5,4,6,10,4,2,2,1637.46,1.201
29,12.46,12.02,10.76,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,4,1,2,1611.52,1.221
2,6.69,7.26,18.17,False,74.6,False,81.89,False,95.97,2,2,5,4,5,6,4,2,2,833.01,1.181
2,6.04,10.99,13.35,False,88.49,False,107.39,False,88.94,2,2,5,3,5,6,4,2,2,845.05,1.164
2,8.04,8.68,24.97,False,105.81,False,94.3,False,95.73,4,2,5,4,5,5,4,1,2,1658.76,1.186
1,9.87,16.55,10.79,False,93.65,False,103.81,False,104.27,4,2,5,4,6,10,4,3,2,1644.66,1.196
4,7.26,17.07,6.45,True,90.0,False,100.56,True,90.0,2,2,5,4,6,6,3,2,2,785.8,1.252
61,6.14,12.39,20.93,True,90.0,True,90.0,True,90.0,4,2,5,4,6,4,4,2,2,1592.24,1.236
14,13.03,6.09,22.52,True,90.0,False,112.18,True,90.0,4,2,5,3,5,7,3,1,2,1654.79,1.189
1,9.74,11.94,15.1,False,85.71,False,78.58,False,66.93,4,2,5,3,5,6,4,1,2,1583.63,1.242
2,7.63,11.29,10.82,False,75.84,False,71.67,False,66.45,2,2,5,4,5,6,3,1,2,803.46,1.224
4,6.38,20.56,6.45,True,90.0,False,92.28,True,90.0,2,2,5,4,6,4,4,3,2,845.39,1.164
2,8.83,8.48,11.05,False,95.21,False,75.24,False,93.49,2,2,5,4,5,6,3,2,2,796.19,1.235
1,5.03,12.11,13.87,False,86.37,False,90.22,False,80.56,2,2,5,4,6,8,3,1,2,831.67,1.183
14,8.22,12.94,16.06,True,90.0,False,95.91,True,90.0,4,2,5,4,5,7,3,1,2,1699.17,1.158
4,7.06,4.07,28.44,True,90.0,False,91.65,True,90.0,2,2,5,3,5,8,3,1,2,816.86,1.204
4,11.84,8.17,17.15,True,90.0,False,101.33,True,90.0,4,2,5,4,4,4,5,3,2,1626.64,1.209
9,9.04,18.11,9.83,True,90.0,False,95.52,True,90.0,4,2,5,4,6,6,4,2,2,1601.85,1.228
4,6.93,8.43,27.6,True,90.0,False,98.67,True,90.0,4,2,5,4,6,6,3,2,2,1593.96,1.234
2,7.07,11.19,20.37,False,95.36,False,98.07,False,87.34,4,2,5,4,5,6,6,2,2,1587.7,1.239
2,6.79,10.3,12.07,False,90.07,False,74.16,False,88.28,2,2,5,4,6,6,6,2,2,811.68,1.212
4,9.37,7.83,12.72,True,90.0,False,115.27,True,90.0,2,2,5,2,5,5,3,3,2,843.93,1.166
15,22.28,8.32,9.29,True,90.0,False,98.88,True,90.0,4,2,5,4,5,5,5,1,2,1701.44,1.156
9,6.34,6.65,19.68,True,90.0,False,87.19,True,90.0,2,2,5,3,6,6,4,5,2,828.73,1.187
5,15.12,7.75,14.49,True,90.0,False,89.98,True,90.0,4,2,5,4,5,6,3,4,2,1697.94,1.159
2,14.23,9.17,25.31,False,87.91,False,89.94,False,84.45,8,2,5,4,5,5,4,2,2,3285.0,1.198
61,7.36,12.6,17.68,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,3,2,1639.57,1.2
2,6.39,16.91,8.72,False,101.82,False,98.51,False,108.89,2,2,5,3,6,7,3,2,2,848.9,1.159
4,4.26,11.67,16.59,True,90.0,False,97.2,True,90.0,2,2,5,4,5,4,6,2,2,818.26,1.202
