Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,11.13,10.57,10.9,False,106.1,False,99.97,False,100.19,4,2,2,4,3,4,4,4,2,1178.64,1.33
14,13.08,12.22,15.7,True,90.0,False,106.99,True,90.0,8,2,2,2,3,3,5,3,2,2399.93,1.307
2,5.04,9.63,13.03,False,87.95,False,74.47,False,86.84,2,2,2,3,2,5,4,3,2,608.25,1.289
4,17.16,8.03,8.98,True,90.0,False,100.92,True,90.0,4,2,2,3,3,4,6,3,2,1214.99,1.291
2,7.08,7.03,11.99,False,106.26,False,91.81,False,93.82,2,2,2,4,3,5,6,3,2,570.84,1.374
15,19.45,6.88,17.77,True,90.0,False,95.91,True,90.0,8,2,2,3,2,3,5,3,2,2365.27,1.326
2,6.3,8.8,11.63,False,74.89,False,73.78,False,69.5,2,2,2,3,3,4,3,2,2,570.31,1.375
9,8.37,23.91,11.56,True,90.0,False,97.59,True,90.0,8,2,2,4,3,3,5,1,2,2293.2,1.368
19,5.77,9.86,20.34,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,4,2,2,1157.19,1.355
2,10.02,8.03,7.55,False,93.7,False,80.63,False,80.69,2,2,2,3,3,4,3,3,2,588.9,1.331
19,6.03,23.85,8.33,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,3,3,2,1197.98,1.309
2,8.84,10.21,7.92,False,112.98,False,112.91,False,91.78,2,2,2,2,3,4,4,2,2,591.9,1.325
2,5.73,7.43,14.81,False,106.24,False,96.23,False,92.48,2,2,2,4,3,3,5,2,2,599.99,1.307
2,5.42,10.37,10.92,False,86.52,False,88.81,False,79.5,2,2,2,2,5,5,6,1,2,602.34,1.302
2,9.13,9.36,7.09,False,85.84,False,103.92,False,86.91,2,2,2,2,5,5,4,2,2,584.95,1.34
2,6.59,8.87,10.97,False,81.84,False,79.58,False,74.61,2,2,2,2,4,3,6,2,2,605.05,1.296
14,5.05,7.45,15.96,True,90.0,False,92.35,True,90.0,2,2,2,2,4,4,5,3,2,599.95,1.307
2,6.71,9.22,10.36,False,71.05,False,72.89,False,79.7,2,2,2,2,4,3,6,2,2,576.9,1.359
14,9.02,10.95,11.54,True,90.0,False,89.95,True,90.0,4,2,2,2,4,4,3,2,2,1139.79,1.376
2,6.6,11.34,16.76,False,77.37,False,88.9,False,75.24,4,2,2,4,3,4,3,3,2,1182.75,1.326
2,8.99,12.14,11.08,False,73.16,False,84.69,False,80.95,4,2,2,2,4,4,4,2,2,1141.58,1.374
15,12.12,13.11,7.86,True,90.0,False,113.77,True,90.0,4,2,2,3,3,4,4,4,2,1142.96,1.372
2,9.28,11.42,11.0,False,85.93,False,91.39,False,89.48,4,2,2,3,4,5,4,3,2,1162.4,1.349
2,7.94,7.07,12.79,False,104.4,False,72.0,False,74.32,2,2,2,4,3,4,4,4,2,612.63,1.28
14,6.98,12.48,14.11,True,90.0,False,99.09,True,90.0,4,2,2,2,4,3,5,2,2,1213.69,1.292
4,11.79,6.33,16.4,True,90.0,False,103.94,True,90.0,4,2,2,2,5,4,5,3,2,1187.9,1.32
9,15.57,19.24,8.33,True,90.0,False,109.89,True,90.0,8,2,2,2,3,2,6,4,2,2346.54,1.337
2,8.27,10.03,8.76,False,106.24,False,112.68,False,104.14,2,2,2,2,4,4,6,4,2,590.65,1.328
4,11.44,8.28,12.3,True,90.0,False,97.66,True,90.0,4,2,2,2,4,5,4,1,2,1154.7,1.358
14,7.76,10.94,16.36,True,90.0,False,118.85,True,90.0,4,2,2,3,3,4,5,3,2,1216.49,1.289
2,12.07,10.45,18.33,False,88.53,False,94.94,False,94.47,8,2,2,1,6,4,5,2,2,2295.98,1.366
2,12.9,8.44,6.87,False,105.34,False,112.38,False,106.49,2,2,2,2,5,4,5,4,2,601.78,1.303
2,9.3,11.18,6.18,False,72.95,False,88.14,False,80.62,2,2,2,1,6,5,5,2,2,606.02,1.294
14,9.69,8.84,13.98,True,90.0,False,102.97,True,90.0,4,2,2,2,5,4,5,4,2,1166.97,1.344
2,10.01,9.91,6.55,False,87.69,False,99.1,False,65.79,2,2,2,2,4,6,3,2,2,581.15,1.349
15,14.3,10.78,16.21,True,90.0,False,105.91,True,90.0,8,2,2,2,4,2,6,1,2,2403.11,1.305
2,8.37,12.06,6.23,False,72.33,False,85.3,False,75.4,2,2,2,1,6,5,4,3,2,579.84,1.352
4,7.56,19.71,8.01,True,90.0,False,98.97,True,90.0,4,2,2,4,2,4,4,1,2,1178.95,1.33
14,14.23,7.36,22.35,True,90.0,False,98.13,True,90.0,8,2,2,2,4,5,4,2,2,2317.25,1.353
29,16.06,8.25,8.73,True,90.0,True,90.0,True,90.0,4,2,2,1,6,5,5,3,2,1156.68,1.356
33,8.36,14.48,20.01,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,6,5,2,2422.27,1.295
9,11.44,10.72,10.24,True,90.0,False,113.12,True,90.0,4,2,2,4,3,4,4,3,2,1154.94,1.358
14,8.6,6.04,11.39,True,90.0,False,99.36,True,90.0,2,2,2,4,3,3,6,1,2,583.77,1.343
14,9.43,9.59,25.57,True,90.0,False,96.15,True,90.0,8,2,2,2,3,2,6,4,2,2299.08,1.364
2,5.79,12.01,18.14,False,99.7,False,102.64,False,100.45,4,2,2,4,3,3,4,2,2,1181.6,1.327
14,9.14,16.44,16.0,True,90.0,False,98.19,True,90.0,8,2,2,1,6,5,4,3,2,2379.67,1.318
29,22.1,8.23,13.15,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,6,3,2,2391.76,1.311
2,7.49,12.74,13.55,False,110.74,False,95.39,False,88.02,4,2,2,2,4,4,3,2,2,1203.84,1.303
14,14.29,10.75,17.08,True,90.0,False,111.71,True,90.0,8,2,2,3,4,4,5,3,2,2437.68,1.287
2,10.39,12.27,10.81,False,66.01,False,75.52,False,86.67,4,2,2,4,3,5,4,3,2,1217.6,1.288
14,13.16,5.89,29.57,True,90.0,False,91.04,True,90.0,8,2,2,4,2,3,5,3,2,2291.66,1.369
4,8.44,9.02,8.62,True,90.0,False,112.84,True,90.0,2,2,2,1,5,4,5,1,2,604.78,1.296
4,18.54,6.19,11.03,True,90.0,False,112.18,True,90.0,4,2,2,4,3,3,4,1,2,1172.16,1.338
1,6.12,8.15,12.39,False,105.24,False,96.94,False,87.81,2,2,2,2,4,5,5,2,2,591.87,1.325
2,6.79,11.29,15.86,False,87.59,False,88.7,False,76.53,4,2,2,2,3,4,6,4,2,1181.22,1.328
2,7.48,14.36,6.11,False,67.9,False,98.37,False,87.7,2,2,2,3,4,5,3,3,2,598.36,1.31
2,6.67,7.83,12.32,False,99.65,False,77.25,False,80.09,2,2,2,4,3,5,3,2,2,603.87,1.298
4,7.78,11.76,7.01,True,90.0,False,112.32,True,90.0,2,2,2,3,3,4,3,2,2,593.31,1.322
