Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.37,9.79,6.17,False,92.05,False,78.78,False,106.23,2,2,3,2,5,3,4,2,2,476.06,1.604
33,13.28,8.6,17.18,True,90.0,True,90.0,True,90.0,8,2,3,2,5,6,3,1,2,1962.09,1.557
2,10.18,11.02,17.94,False,100.72,False,109.68,False,87.27,8,2,3,4,3,4,4,1,2,1861.7,1.641
2,6.02,9.31,9.85,False,72.08,False,71.98,False,73.62,2,2,3,3,3,4,4,2,2,488.74,1.563
2,11.2,10.66,16.56,False,87.17,False,74.07,False,80.45,8,2,3,4,4,4,4,2,2,1874.84,1.63
15,15.13,6.24,22.76,True,90.0,False,114.14,True,90.0,8,2,3,4,3,4,5,4,2,1960.88,1.558
2,5.25,7.61,12.77,False,101.41,False,96.22,False,100.13,2,2,3,4,3,4,6,4,2,486.87,1.569
2,5.8,7.84,11.77,False,113.04,False,100.65,False,92.38,2,2,3,3,4,3,6,2,2,480.18,1.591
14,6.62,8.79,16.83,True,90.0,False,97.19,True,90.0,4,2,3,2,6,5,5,2,2,971.63,1.572
4,9.34,11.61,9.23,True,90.0,False,105.26,True,90.0,4,2,3,2,4,4,3,2,2,965.59,1.582
2,8.59,9.77,6.4,False,64.16,False,74.61,False,86.93,2,2,3,2,5,5,4,3,2,464.88,1.643
15,17.04,5.17,21.76,True,90.0,False,98.56,True,90.0,8,2,3,4,3,4,6,2,2,1895.63,1.612
2,6.15,9.15,9.71,False,71.81,False,71.04,False,80.0,2,2,3,2,5,5,4,2,2,489.35,1.561
9,5.26,9.4,19.7,True,90.0,False,101.31,True,90.0,4,2,3,2,5,5,5,4,2,955.13,1.599
14,11.13,4.26,20.2,True,90.0,False,95.08,True,90.0,4,2,3,2,5,4,6,3,2,954.0,1.601
9,8.94,18.44,12.78,True,90.0,False,115.84,True,90.0,8,2,3,4,3,4,6,4,2,1896.18,1.611
4,9.74,7.16,15.89,True,90.0,False,118.64,True,90.0,4,2,3,4,3,4,3,2,2,972.56,1.571
33,7.56,8.64,28.83,True,90.0,True,90.0,True,90.0,8,2,3,1,5,4,5,3,2,1883.13,1.622
15,15.37,19.16,6.7,True,90.0,False,104.35,True,90.0,8,2,3,4,4,5,3,3,2,1911.52,1.598
14,6.96,12.84,11.08,True,90.0,False,101.53,True,90.0,4,2,3,2,6,4,6,1,2,970.2,1.575
1,7.21,11.86,22.76,False,86.89,False,84.67,False,86.99,8,2,3,2,5,7,3,2,2,1932.75,1.581
2,6.9,9.58,8.13,False,107.84,False,95.14,False,108.79,2,2,3,2,5,3,6,5,2,473.62,1.613
2,10.53,8.55,12.14,False,100.68,False,110.81,False,100.76,4,2,3,2,6,5,5,3,2,965.3,1.583
14,12.91,7.91,9.5,True,90.0,False,97.7,True,90.0,4,2,3,3,5,3,6,3,2,961.37,1.589
4,7.13,6.59,9.97,True,90.0,False,92.57,True,90.0,2,2,3,2,5,4,5,5,2,467.99,1.632
14,12.36,5.77,14.08,True,90.0,False,111.18,True,90.0,4,2,3,3,4,5,4,3,2,936.32,1.632
2,9.88,7.64,6.84,False,93.25,False,112.09,False,100.12,2,2,3,4,3,3,6,5,2,466.68,1.637
2,8.26,9.26,13.01,False,94.76,False,93.31,False,105.76,4,2,3,2,6,4,6,3,2,951.04,1.606
15,16.3,7.27,17.84,True,90.0,False,113.23,True,90.0,8,2,3,3,4,6,4,2,2,1942.67,1.573
14,9.26,4.87,11.13,True,90.0,False,112.44,True,90.0,2,2,3,4,3,2,6,3,2,463.92,1.646
9,7.24,12.46,10.45,True,90.0,False,100.06,True,90.0,4,2,3,1,6,4,5,4,2,928.21,1.646
33,4.37,10.63,20.96,True,90.0,True,90.0,True,90.0,4,2,3,4,4,3,6,2,2,973.66,1.569
19,5.96,18.06,17.95,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,3,2,1932.09,1.581
19,5.06,7.61,25.26,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,5,2,2,972.68,1.571
2,5.66,10.62,16.05,False,93.27,False,97.24,False,93.05,4,2,3,4,3,4,6,3,2,953.72,1.602
15,14.52,5.3,25.51,True,90.0,False,93.13,True,90.0,8,2,3,4,4,4,6,4,2,1960.22,1.559
2,9.55,9.01,12.22,False,88.21,False,96.25,False,64.99,4,2,3,4,3,4,4,2,2,943.73,1.619
29,8.66,8.37,26.5,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,4,3,2,1920.83,1.591
15,11.93,12.31,13.31,True,90.0,False,97.44,True,90.0,8,2,3,4,3,5,4,3,2,1938.23,1.576
14,11.24,24.2,6.98,True,90.0,False,99.19,True,90.0,8,2,3,4,4,5,4,1,2,1874.25,1.63
2,5.54,11.32,15.33,False,87.16,False,85.12,False,79.48,4,2,3,3,4,4,4,2,2,941.23,1.623
2,7.6,6.54,20.36,False,87.05,False,90.9,False,71.53,4,2,3,4,3,3,6,3,2,958.03,1.595
2,5.8,15.38,5.45,False,87.2,False,74.48,False,81.16,2,2,3,4,3,5,6,3,2,462.86,1.65
14,13.11,15.07,10.51,True,90.0,False,116.56,True,90.0,8,2,3,2,5,5,4,3,2,1857.3,1.645
2,7.49,9.44,13.82,False,88.55,False,103.04,False,93.56,4,2,3,3,3,3,6,2,2,950.05,1.608
15,10.44,6.67,28.32,True,90.0,False,97.31,True,90.0,8,2,3,2,6,6,5,1,2,1956.03,1.562
29,9.95,17.17,10.92,True,90.0,True,90.0,True,90.0,8,2,3,2,6,4,6,4,2,1865.59,1.638
9,7.09,16.6,16.31,True,90.0,False,92.14,True,90.0,8,2,3,4,3,4,4,3,2,1918.25,1.593
4,7.54,9.86,14.08,True,90.0,False,113.75,True,90.0,4,2,3,2,5,5,5,2,2,958.12,1.594
14,7.39,17.18,14.93,True,90.0,False,98.51,True,90.0,8,2,3,3,4,4,5,2,2,1874.65,1.63
