Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,5.69,9.26,9.56,False,86.34,False,87.6,False,95.34,2,2,4,2,5,5,5,4,2,499.92,1.462
15,11.52,20.27,9.0,True,90.0,False,112.18,True,90.0,8,2,4,4,3,3,6,5,2,1946.08,1.502
14,5.29,11.41,16.16,True,90.0,False,84.72,True,90.0,4,2,4,4,5,4,5,4,2,971.26,1.505
14,6.19,5.66,14.7,True,90.0,False,83.58,True,90.0,2,2,4,2,6,4,4,2,2,511.79,1.428
1,7.58,9.71,7.78,False,96.4,False,112.44,False,107.88,2,2,4,3,6,5,4,2,2,486.38,1.503
33,12.05,22.99,7.29,True,90.0,True,90.0,True,90.0,8,2,4,4,3,4,5,3,2,2019.55,1.448
19,5.59,6.46,27.03,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,3,2,976.09,1.498
4,6.22,20.4,4.06,True,90.0,False,98.44,True,90.0,2,2,4,2,6,7,3,2,2,509.59,1.434
5,11.18,8.98,19.62,True,90.0,False,91.49,True,90.0,8,2,4,4,5,5,3,1,2,1969.11,1.485
2,8.68,14.18,8.58,False,75.09,False,87.36,False,74.06,4,2,4,3,6,6,4,2,2,980.91,1.49
4,7.06,8.57,8.44,True,90.0,False,90.96,True,90.0,2,2,4,3,5,6,3,3,2,510.58,1.432
5,13.27,8.41,17.85,True,90.0,False,89.94,True,90.0,8,2,4,3,6,6,5,1,2,1992.07,1.468
2,7.02,8.6,16.34,False,82.75,False,83.85,False,93.92,4,2,4,2,6,4,4,4,2,969.6,1.508
2,5.88,8.4,10.38,False,95.6,False,74.62,False,88.49,2,2,4,3,5,5,5,2,2,491.24,1.488
14,9.77,20.41,5.31,True,90.0,False,109.29,True,90.0,4,2,4,4,5,6,3,2,2,999.4,1.463
14,6.52,6.01,13.1,True,90.0,False,96.47,True,90.0,2,2,4,3,5,4,3,1,2,510.06,1.433
14,12.8,4.48,17.48,True,90.0,False,100.17,True,90.0,4,2,4,2,6,5,4,1,2,986.62,1.482
14,11.6,6.9,12.19,True,90.0,False,96.43,True,90.0,4,2,4,4,4,4,4,2,2,969.55,1.508
14,12.47,5.78,26.85,True,90.0,False,94.44,True,90.0,8,2,4,3,5,5,6,2,2,1929.45,1.515
2,5.97,8.46,10.24,False,87.36,False,95.69,False,101.35,2,2,4,2,5,5,3,1,2,504.38,1.449
2,9.82,8.63,6.4,False,87.61,False,73.03,False,75.7,2,2,4,3,5,4,4,2,2,502.42,1.455
14,5.16,6.75,14.25,True,90.0,False,95.57,True,90.0,2,2,4,2,6,8,5,2,2,493.98,1.48
2,7.38,7.27,11.75,False,101.72,False,112.73,False,107.96,2,2,4,4,4,6,4,2,2,514.46,1.421
61,4.52,16.51,26.09,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,4,2,1946.97,1.502
2,11.26,19.8,4.74,False,94.06,False,109.38,False,94.78,4,2,4,2,6,4,4,2,2,987.96,1.48
4,5.43,4.85,18.83,True,90.0,False,98.47,True,90.0,2,2,4,3,5,5,4,2,2,490.49,1.49
2,5.42,9.38,10.69,False,72.22,False,84.7,False,80.91,2,2,4,2,6,6,4,2,2,510.45,1.432
2,9.38,10.48,11.32,False,115.06,False,97.93,False,91.55,4,2,4,3,6,5,4,2,2,993.85,1.471
14,14.54,6.49,23.66,True,90.0,False,114.18,True,90.0,8,2,4,4,4,5,4,2,2,2036.78,1.435
2,18.72,10.5,10.92,False,84.73,False,76.93,False,80.42,8,2,4,4,5,6,4,3,2,2058.39,1.42
2,7.0,7.43,10.19,False,87.27,False,76.52,False,93.49,2,2,4,4,5,5,5,1,2,513.38,1.424
9,12.76,15.59,5.22,True,90.0,False,99.02,True,90.0,4,2,4,3,5,6,3,1,2,1025.56,1.425
2,4.88,8.22,12.83,False,94.57,False,76.44,False,86.0,2,2,4,4,5,4,6,2,2,496.64,1.472
2,7.96,12.68,5.4,False,68.56,False,77.57,False,79.99,2,2,4,2,5,5,4,2,2,492.71,1.483
2,7.71,9.21,7.59,False,111.93,False,96.73,False,88.01,2,2,4,3,5,5,3,3,2,496.49,1.472
61,10.13,12.01,16.87,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,3,2,2052.43,1.424
2,5.86,7.59,12.74,False,114.04,False,91.83,False,105.9,2,2,4,4,4,4,4,2,2,491.0,1.489
2,5.67,7.33,12.66,False,100.37,False,103.69,False,98.84,2,2,4,4,5,5,5,4,2,492.15,1.485
4,9.79,12.06,9.31,True,90.0,False,110.15,True,90.0,4,2,4,4,4,5,4,3,2,1031.93,1.417
4,10.86,7.14,13.58,True,90.0,False,112.54,True,90.0,4,2,4,4,5,4,4,3,2,972.56,1.503
14,20.98,17.62,6.06,True,90.0,False,113.11,True,90.0,8,2,4,3,6,6,4,1,2,2060.42,1.419
2,8.45,11.35,10.68,False,102.14,False,100.16,False,91.27,4,2,4,2,6,5,4,3,2,983.81,1.486
15,19.71,6.5,16.69,True,90.0,False,105.8,True,90.0,8,2,4,4,5,5,5,3,2,2057.45,1.421
2,5.31,7.18,14.33,False,82.21,False,82.36,False,69.4,2,2,4,2,6,5,5,4,2,504.54,1.449
5,7.76,11.81,22.39,True,90.0,False,96.2,True,90.0,8,2,4,4,4,4,4,2,2,2039.94,1.433
1,4.89,8.71,12.75,False,81.58,False,86.53,False,71.8,2,2,4,2,5,4,5,2,2,510.26,1.432
5,15.3,9.91,13.65,True,90.0,False,103.83,True,90.0,8,2,4,4,5,6,6,4,2,2009.65,1.455
14,6.11,8.77,18.25,True,90.0,False,89.55,True,90.0,4,2,4,3,5,4,4,3,2,977.89,1.495
14,8.05,5.7,22.88,True,90.0,False,103.84,True,90.0,4,2,4,2,6,5,5,3,2,1019.37,1.434
14,9.13,12.69,8.85,True,90.0,False,105.37,True,90.0,4,2,4,3,6,5,4,1,2,988.69,1.479
33,7.4,23.6,5.61,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,5,3,2,979.73,1.492
14,12.4,7.12,22.23,True,90.0,False,95.97,True,90.0,8,2,4,2,6,6,5,1,2,1952.0,1.498
5,8.52,11.88,20.49,True,90.0,False,97.78,True,90.0,8,2,4,4,4,5,5,3,2,2054.86,1.423
2,8.56,8.45,14.99,False,71.97,False,78.27,False,101.03,4,2,4,4,5,6,3,2,2,971.11,1.505
