Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,10.98,9.12,11.15,False,92.87,False,110.8,False,71.35,2,3,3,3,4,5,3,1,1,986.41,1.058
14,9.84,10.68,17.91,True,90.0,False,101.28,True,90.0,4,3,3,4,4,5,4,2,1,1845.83,1.131
4,15.71,10.66,12.9,True,90.0,False,116.32,True,90.0,4,3,3,4,4,6,3,1,1,1936.39,1.078
2,8.22,7.22,17.96,False,93.99,False,100.41,False,112.03,2,3,3,2,5,7,3,2,1,960.72,1.086
19,8.7,12.74,17.24,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,2,1,1910.85,1.092
2,7.65,12.67,12.35,False,112.63,False,104.95,False,102.19,2,3,3,3,5,6,3,1,1,1000.71,1.043
19,4.75,17.06,23.38,True,90.0,True,90.0,True,90.0,4,3,3,3,3,5,2,2,1,1894.6,1.102
14,8.78,17.54,25.73,True,90.0,False,108.78,True,90.0,8,3,3,4,3,4,5,1,1,3751.5,1.113
1,11.65,11.15,7.84,False,93.26,False,93.52,False,107.84,2,3,3,4,4,7,3,3,1,964.52,1.082
19,8.72,10.99,19.13,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,4,2,1,1833.28,1.138
1,12.25,11.29,7.89,False,87.49,False,114.45,False,91.98,2,3,3,3,4,5,3,1,1,992.24,1.052
2,8.56,11.18,13.08,False,105.19,False,71.58,False,65.25,2,3,3,2,5,7,4,1,1,958.97,1.088
14,20.37,6.71,28.1,True,90.0,False,98.4,True,90.0,8,3,3,1,6,6,4,3,1,3799.58,1.099
4,10.33,8.76,12.29,True,90.0,False,116.68,True,90.0,2,3,3,2,5,5,3,3,1,993.72,1.05
14,25.33,5.02,16.47,True,90.0,False,107.29,True,90.0,4,3,3,3,4,7,4,2,1,1999.63,1.044
2,8.02,11.41,11.77,False,113.0,False,84.45,False,86.4,2,3,3,3,4,5,3,2,1,980.82,1.064
14,15.27,7.79,16.66,True,90.0,False,106.99,True,90.0,4,3,3,2,5,5,3,1,1,1895.27,1.101
14,15.28,15.14,7.98,True,90.0,False,92.18,True,90.0,4,3,3,3,4,6,3,1,1,1844.75,1.131
14,10.99,14.94,11.8,True,90.0,False,106.35,True,90.0,4,3,3,4,3,5,4,2,1,1859.1,1.123
4,11.87,17.46,9.24,True,90.0,False,98.37,True,90.0,4,3,3,3,4,5,3,3,1,1894.59,1.102
14,13.3,15.87,9.18,True,90.0,False,105.41,True,90.0,4,3,3,3,4,6,3,2,1,1867.97,1.117
2,8.9,9.38,11.76,False,106.39,False,78.55,False,94.8,2,3,3,3,4,5,4,2,1,922.71,1.131
5,9.8,14.18,13.89,True,90.0,False,91.3,True,90.0,4,3,3,2,5,5,3,3,1,1929.71,1.082
14,20.64,8.29,11.2,True,90.0,False,107.05,True,90.0,4,3,3,1,5,5,3,1,1,1832.16,1.139
2,7.26,20.49,7.62,False,112.37,False,97.05,False,103.29,2,3,3,4,4,5,3,1,1,991.93,1.052
14,22.26,6.31,13.86,True,90.0,False,108.47,True,90.0,4,3,3,2,5,4,3,1,1,1846.5,1.13
61,7.47,21.21,23.5,True,90.0,True,90.0,True,90.0,8,3,3,2,3,7,3,1,1,3723.31,1.121
4,7.91,7.82,15.22,True,90.0,False,89.75,True,90.0,2,3,3,1,6,6,3,2,1,941.44,1.108
33,26.32,17.31,8.61,True,90.0,True,90.0,True,90.0,8,3,3,3,5,5,4,1,1,3922.71,1.064
33,8.34,8.55,27.08,True,90.0,True,90.0,True,90.0,4,3,3,1,6,4,3,1,1,1930.99,1.081
14,15.42,18.8,7.24,True,90.0,False,108.92,True,90.0,4,3,3,2,6,6,3,1,1,1985.45,1.051
5,24.74,7.55,22.15,True,90.0,False,105.23,True,90.0,8,3,3,3,3,5,3,2,1,3992.03,1.046
5,15.8,8.17,14.72,True,90.0,False,104.25,True,90.0,4,3,3,1,6,6,5,2,1,1841.68,1.133
14,9.6,11.72,19.36,True,90.0,False,117.49,True,90.0,4,3,3,4,3,5,3,3,1,1932.29,1.08
33,6.46,15.82,19.36,True,90.0,True,90.0,True,90.0,4,3,3,2,4,5,3,1,1,1978.54,1.055
2,8.08,10.73,12.5,False,72.58,False,78.69,False,75.13,2,3,3,2,5,6,2,2,1,991.0,1.053
2,8.87,13.08,11.3,False,111.55,False,111.87,False,107.75,2,3,3,4,3,5,3,1,1,972.24,1.073
15,28.39,7.99,9.15,True,90.0,False,112.82,True,90.0,4,3,3,4,3,5,3,3,1,1913.09,1.091
14,12.37,10.11,30.0,True,90.0,False,102.46,True,90.0,8,3,3,4,3,5,3,1,1,3663.45,1.139
14,14.9,17.47,7.68,True,90.0,False,111.87,True,90.0,4,3,3,2,5,6,3,1,1,1855.25,1.125
2,10.17,9.51,10.88,False,99.06,False,106.37,False,100.21,2,3,3,4,3,5,3,1,1,969.36,1.077
14,13.85,13.67,10.91,True,90.0,False,107.32,True,90.0,4,3,3,2,5,5,3,1,1,1971.92,1.058
14,8.43,14.03,17.75,True,90.0,False,107.83,True,90.0,4,3,3,3,4,5,3,1,1,1998.51,1.044
15,14.05,13.3,20.88,True,90.0,False,105.02,True,90.0,8,3,3,2,6,6,3,2,1,3768.44,1.108
19,8.7,20.81,21.28,True,90.0,True,90.0,True,90.0,8,3,3,2,6,6,4,2,1,3852.68,1.083
33,10.47,7.95,22.4,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,1,1,1864.5,1.119
15,16.48,13.14,17.02,True,90.0,False,94.14,True,90.0,8,3,3,4,3,6,3,1,1,3676.02,1.136
61,14.95,12.32,20.73,True,90.0,True,90.0,True,90.0,8,3,3,3,3,6,4,1,1,3818.13,1.093
4,9.41,16.56,6.25,True,90.0,False,104.99,True,90.0,2,3,3,4,4,4,3,2,1,940.79,1.109
33,12.47,17.75,16.59,True,90.0,True,90.0,True,90.0,8,3,3,3,4,7,3,1,1,3672.07,1.137
14,11.69,8.39,9.92,True,90.0,False,90.91,True,90.0,2,3,3,1,5,5,3,1,1,972.82,1.073
4,10.37,9.51,10.67,True,90.0,False,115.99,True,90.0,2,3,3,2,6,6,3,2,1,945.85,1.103
2,10.18,7.76,15.23,False,113.19,False,75.72,False,70.32,2,3,3,2,5,8,2,1,1,936.01,1.115
2,12.98,11.5,13.94,False,105.85,False,92.0,False,101.01,4,3,3,3,4,5,3,2,1,1956.5,1.067
2,8.6,8.12,13.92,False,85.36,False,103.63,False,100.22,2,3,3,2,5,5,4,1,1,928.92,1.123
4,9.77,21.89,8.81,True,90.0,False,99.8,True,90.0,4,3,3,3,4,5,3,2,1,1856.66,1.124
4,5.91,9.45,16.45,True,90.0,False,93.02,True,90.0,2,3,3,1,6,6,3,3,1,917.45,1.137
9,11.87,12.86,12.48,True,90.0,False,91.87,True,90.0,4,3,3,4,3,5,3,2,1,1904.03,1.096
