Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,10.44,9.62,23.34,True,90.0,False,112.51,True,90.0,4,4,1,4,2,5,2,1,2,2165.51,1.304
2,11.63,9.05,21.91,False,106.52,False,95.84,False,101.23,4,4,1,1,5,6,3,1,2,2138.05,1.321
2,7.47,12.97,12.1,False,70.43,False,91.34,False,79.81,2,4,1,2,3,5,4,2,2,1082.85,1.304
2,7.99,12.14,11.7,False,100.35,False,99.48,False,100.24,2,4,1,4,2,4,3,3,2,1075.73,1.313
4,8.92,7.82,15.29,True,90.0,False,82.93,True,90.0,2,4,1,2,2,5,4,2,2,1058.44,1.334
61,11.84,16.2,22.22,True,90.0,True,90.0,True,90.0,8,4,1,2,1,5,3,2,2,4261.97,1.325
14,9.67,11.4,21.66,True,90.0,False,112.07,True,90.0,4,4,1,3,1,4,2,2,2,2212.79,1.276
9,16.81,26.91,9.5,True,90.0,False,91.75,True,90.0,8,4,1,3,3,5,4,5,2,4295.39,1.315
14,23.67,10.73,17.27,True,90.0,False,104.27,True,90.0,8,4,1,3,2,3,4,2,2,4250.88,1.329
2,9.67,8.49,15.05,False,72.13,False,116.01,False,91.8,2,4,1,2,3,5,2,2,2,1049.15,1.346
2,10.57,11.81,10.02,False,70.89,False,77.94,False,64.97,2,4,1,2,2,6,2,2,2,1067.26,1.323
33,12.31,26.05,6.93,True,90.0,True,90.0,True,90.0,4,4,1,3,3,7,2,2,2,2222.28,1.271
4,8.75,22.28,11.23,True,90.0,False,96.39,True,90.0,4,4,1,4,1,4,3,2,2,2175.69,1.298
14,15.76,14.6,9.53,True,90.0,False,99.88,True,90.0,4,4,1,3,1,5,4,3,2,2160.29,1.307
14,9.79,24.63,9.04,True,90.0,False,99.58,True,90.0,4,4,1,3,3,4,2,1,2,2149.4,1.314
14,11.19,18.71,10.21,True,90.0,False,104.07,True,90.0,4,4,1,2,3,5,3,3,2,2073.49,1.362
2,12.2,21.37,17.41,False,108.22,False,96.26,False,95.28,8,4,1,2,3,5,2,1,2,4247.35,1.33
2,12.13,14.7,6.38,False,69.06,False,90.23,False,85.32,2,4,1,3,1,3,2,1,2,1058.27,1.334
4,9.44,16.3,13.99,True,90.0,False,86.44,True,90.0,4,4,1,1,4,5,3,2,2,2148.52,1.314
2,12.11,9.95,20.53,False,87.39,False,80.85,False,66.06,4,4,1,4,2,5,2,2,2,2231.67,1.265
4,10.06,8.87,11.99,True,90.0,False,98.94,True,90.0,2,4,1,4,2,5,2,2,2,1056.9,1.336
14,17.42,8.05,15.3,True,90.0,False,95.97,True,90.0,4,4,1,2,3,5,3,2,2,2133.9,1.323
19,8.47,16.95,28.92,True,90.0,True,90.0,True,90.0,8,4,1,1,4,5,2,1,2,4151.94,1.36
14,19.98,10.07,21.41,True,90.0,False,92.78,True,90.0,8,4,1,4,2,7,3,1,2,4302.59,1.313
2,9.54,11.04,11.9,False,80.39,False,72.05,False,64.59,2,4,1,3,1,3,3,2,2,1076.1,1.312
14,28.89,8.74,8.44,True,90.0,False,98.64,True,90.0,4,4,1,1,5,4,3,1,2,2106.9,1.34
14,26.89,11.95,13.66,True,90.0,False,107.83,True,90.0,8,4,1,3,2,4,3,2,2,4178.61,1.352
33,11.69,12.44,29.32,True,90.0,True,90.0,True,90.0,8,4,1,3,1,5,2,2,2,4263.82,1.325
2,8.35,12.2,21.48,False,89.15,False,97.07,False,93.48,4,4,1,1,5,5,3,2,2,2167.47,1.303
2,8.6,12.03,12.28,False,65.91,False,70.14,False,73.88,2,4,1,1,3,6,3,2,2,1076.45,1.312
2,9.54,20.07,11.87,False,71.99,False,85.33,False,75.81,4,4,1,1,5,5,4,2,2,2095.38,1.348
2,6.67,10.42,16.64,False,88.51,False,82.7,False,69.43,2,4,1,1,4,5,3,2,2,1073.78,1.315
14,22.1,23.35,9.08,True,90.0,False,109.61,True,90.0,8,4,1,3,2,7,3,1,2,4413.83,1.28
2,9.77,9.95,12.08,False,107.15,False,98.37,False,101.74,2,4,1,2,2,5,3,2,2,1071.78,1.317
2,10.69,9.85,10.67,False,94.02,False,104.67,False,80.85,2,4,1,1,5,5,3,1,2,1072.53,1.317
9,10.64,15.37,13.27,True,90.0,False,107.06,True,90.0,4,4,1,2,3,6,2,2,2,2074.64,1.361
2,10.51,11.53,9.7,False,95.99,False,105.71,False,76.68,2,4,1,2,3,4,3,2,2,1099.99,1.284
2,6.3,10.41,17.15,False,87.93,False,82.98,False,86.14,2,4,1,3,3,5,3,2,2,1113.34,1.268
15,22.96,16.1,5.89,True,90.0,False,95.79,True,90.0,4,4,1,3,2,5,3,3,2,2166.17,1.304
14,6.67,9.16,17.43,True,90.0,False,96.7,True,90.0,2,4,1,3,3,4,3,2,2,1057.65,1.335
2,10.46,15.67,13.09,False,101.44,False,99.23,False,88.8,4,4,1,2,3,5,3,2,2,2075.57,1.361
14,9.2,21.33,11.02,True,90.0,False,100.57,True,90.0,4,4,1,2,3,4,3,1,2,2125.83,1.328
14,13.25,6.31,13.18,True,90.0,False,102.02,True,90.0,2,4,1,1,6,5,3,2,2,1077.79,1.31
2,7.38,12.88,23.02,False,85.84,False,89.68,False,85.97,4,4,1,4,2,6,2,1,2,2176.99,1.297
15,22.52,8.13,24.77,True,90.0,False,113.86,True,90.0,8,4,1,1,3,4,4,2,2,4147.5,1.362
2,12.59,9.02,20.65,False,93.83,False,96.16,False,106.9,4,4,1,1,5,6,2,2,2,2218.95,1.273
15,19.84,7.67,28.46,True,90.0,False,97.1,True,90.0,8,4,1,3,2,6,2,1,2,4297.63,1.314
4,7.71,11.49,12.96,True,90.0,False,111.19,True,90.0,2,4,1,2,2,5,2,2,2,1070.47,1.319
14,13.0,24.68,6.88,True,90.0,False,100.06,True,90.0,4,4,1,3,2,4,3,2,2,2173.44,1.299
2,10.91,10.76,10.08,False,112.38,False,81.63,False,94.6,2,4,1,1,5,5,3,2,2,1082.13,1.305
2,5.21,16.61,12.9,False,102.52,False,96.87,False,104.74,2,4,1,1,3,4,2,3,2,1035.71,1.363
29,8.78,26.88,9.22,True,90.0,True,90.0,True,90.0,4,4,1,2,3,4,3,2,2,2175.98,1.298
2,10.04,15.58,7.52,False,72.16,False,83.86,False,79.05,2,4,1,1,3,3,3,2,2,1097.86,1.286
2,10.19,9.89,11.32,False,96.38,False,107.32,False,88.5,2,4,1,2,2,5,2,2,2,1082.32,1.305
2,9.67,9.75,13.73,False,105.98,False,110.97,False,100.09,2,4,1,2,4,7,1,2,2,1106.71,1.276
14,13.2,7.57,11.06,True,90.0,False,97.47,True,90.0,2,4,1,4,3,5,2,2,2,1095.78,1.289
4,12.15,6.38,29.62,True,90.0,False,111.29,True,90.0,4,4,1,1,3,7,3,2,2,2139.36,1.32
2,8.04,10.53,13.67,False,87.97,False,80.08,False,73.92,2,4,1,3,3,7,2,2,2,1095.32,1.289
2,10.19,8.18,13.21,False,86.14,False,95.8,False,74.72,2,4,1,2,2,6,2,5,2,1051.67,1.343
14,9.9,11.77,18.71,True,90.0,False,100.8,True,90.0,4,4,1,1,4,8,3,2,2,2141.53,1.319
2,9.25,10.72,11.16,False,91.98,False,93.95,False,101.93,2,4,1,3,1,5,2,2,2,1078.8,1.309
1,9.45,10.27,11.63,False,105.55,False,94.38,False,86.07,2,4,1,3,3,5,3,2,2,1082.86,1.304
