Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,12.51,7.91,16.62,True,90.0,False,106.82,True,90.0,4,2,3,3,5,6,3,3,1,1574.26,1.258
9,10.4,22.88,6.82,True,90.0,False,99.72,True,90.0,4,2,3,2,5,5,4,1,1,1599.54,1.238
2,9.8,7.69,12.58,False,71.72,False,72.35,False,72.08,2,2,3,2,5,5,4,2,1,833.82,1.188
15,17.02,6.81,28.25,True,90.0,False,101.74,True,90.0,8,2,3,3,4,4,6,3,1,3205.85,1.235
61,7.85,16.43,12.63,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,4,1,1,1628.96,1.216
5,15.59,7.77,13.48,True,90.0,False,95.97,True,90.0,4,2,3,3,4,4,4,1,1,1624.03,1.219
4,7.51,9.49,11.87,True,90.0,False,111.43,True,90.0,2,2,3,4,3,3,4,3,1,787.49,1.257
4,9.13,7.0,25.7,True,90.0,False,100.17,True,90.0,4,2,3,4,3,5,5,2,1,1616.68,1.225
1,7.67,14.15,16.26,False,73.53,False,80.33,False,74.98,4,2,3,2,5,5,4,1,1,1625.95,1.218
2,8.39,11.47,16.94,False,77.43,False,92.11,False,94.5,4,2,3,2,6,6,5,2,1,1585.89,1.249
15,6.86,15.21,16.64,True,90.0,False,112.99,True,90.0,4,2,3,4,3,5,6,1,1,1598.32,1.239
14,13.07,11.01,23.02,True,90.0,False,95.31,True,90.0,8,2,3,4,3,3,5,5,1,3298.38,1.201
15,27.1,5.33,21.44,True,90.0,False,90.08,True,90.0,8,2,3,3,5,4,6,4,1,3096.85,1.279
5,13.89,6.11,19.39,True,90.0,False,92.45,True,90.0,4,2,3,2,5,6,3,1,1,1644.08,1.205
2,8.23,8.81,11.12,False,86.38,False,96.73,False,92.03,2,2,3,2,5,6,3,2,1,798.8,1.24
4,9.47,5.85,14.57,True,90.0,False,99.58,True,90.0,2,2,3,4,3,5,6,5,1,795.91,1.244
2,6.75,9.45,12.74,False,106.23,False,94.58,False,92.32,2,2,3,2,5,4,5,3,1,776.1,1.276
15,27.82,7.4,15.74,True,90.0,False,105.19,True,90.0,8,2,3,4,4,4,5,2,1,3127.15,1.267
2,9.35,6.34,15.54,False,88.67,False,92.16,False,114.68,2,2,3,2,6,5,5,3,1,836.43,1.184
2,8.85,10.39,10.94,False,99.65,False,120.0,False,98.46,2,2,3,4,3,4,4,3,1,826.84,1.198
14,12.23,5.02,27.53,True,90.0,False,104.93,True,90.0,4,2,3,4,5,4,4,2,1,1633.13,1.213
14,16.12,7.9,13.23,True,90.0,False,103.23,True,90.0,4,2,3,2,4,4,3,2,1,1640.1,1.207
4,12.06,14.84,9.4,True,90.0,False,95.63,True,90.0,4,2,3,3,4,6,4,2,1,1674.21,1.183
61,14.25,8.16,27.8,True,90.0,True,90.0,True,90.0,8,2,3,3,3,1,6,1,1,3232.58,1.225
2,8.79,7.9,12.46,False,80.17,False,73.38,False,75.37,2,2,3,4,4,5,3,1,1,797.67,1.241
19,5.56,17.13,17.25,True,90.0,True,90.0,True,90.0,4,2,3,1,6,6,3,3,1,1642.94,1.205
15,19.21,8.71,19.74,True,90.0,False,106.32,True,90.0,8,2,3,4,3,4,4,2,1,3169.8,1.25
4,12.44,10.53,12.13,True,90.0,False,96.35,True,90.0,4,2,3,2,3,5,3,2,1,1579.2,1.254
15,16.06,16.62,13.56,True,90.0,False,113.38,True,90.0,8,2,3,3,4,4,6,2,1,3322.22,1.192
2,8.7,9.9,10.15,False,100.9,False,85.96,False,108.47,2,2,3,2,5,5,3,2,1,814.18,1.216
9,11.37,22.24,6.66,True,90.0,False,82.66,True,90.0,4,2,3,2,4,5,3,2,1,1670.31,1.186
33,9.41,17.35,9.66,True,90.0,True,90.0,True,90.0,4,2,3,4,5,4,4,3,1,1577.13,1.256
2,6.19,9.69,14.05,False,87.54,False,97.26,False,86.75,2,2,3,2,5,5,4,2,1,833.57,1.188
14,11.04,9.08,17.82,True,90.0,False,116.93,True,90.0,4,2,3,2,6,6,3,2,1,1592.62,1.243
2,9.54,9.83,8.78,False,95.96,False,91.95,False,79.68,2,2,3,1,5,5,4,1,1,805.57,1.229
1,8.4,7.91,12.55,False,86.94,False,82.26,False,79.79,2,2,3,3,4,4,3,1,1,812.82,1.218
2,10.94,11.84,14.17,False,80.63,False,87.45,False,65.56,4,2,3,4,5,6,3,2,1,1648.14,1.202
2,12.14,9.65,14.72,False,91.7,False,74.85,False,89.1,4,2,3,3,4,5,5,1,1,1663.3,1.191
2,9.06,11.92,15.84,False,85.96,False,79.49,False,88.74,4,2,3,4,3,3,6,3,1,1677.69,1.18
4,9.46,4.8,18.04,True,90.0,False,92.13,True,90.0,2,2,3,2,5,5,4,1,1,818.59,1.21
2,9.54,9.15,9.23,False,94.35,False,104.72,False,86.85,2,2,3,4,5,5,4,2,1,776.48,1.275
2,10.04,11.18,17.46,False,71.12,False,85.19,False,63.9,4,2,3,1,5,6,3,2,1,1661.34,1.192
15,18.68,8.83,20.49,True,90.0,False,112.12,True,90.0,8,2,3,4,3,4,6,1,1,3130.95,1.265
29,23.45,8.84,7.97,True,90.0,True,90.0,True,90.0,4,2,3,3,5,6,4,2,1,1652.17,1.199
14,13.59,15.6,16.21,True,90.0,False,108.51,True,90.0,8,2,3,3,4,5,4,1,1,3258.8,1.215
15,26.11,8.26,16.1,True,90.0,False,108.6,True,90.0,8,2,3,2,5,5,4,2,1,3290.9,1.204
2,12.48,8.54,16.76,False,92.44,False,100.12,False,109.86,4,2,3,3,4,4,4,1,1,1643.77,1.205
2,9.54,12.34,7.61,False,72.0,False,76.33,False,79.87,2,2,3,2,5,6,3,2,1,822.75,1.204
5,24.76,6.63,9.91,True,90.0,False,93.59,True,90.0,4,2,3,2,6,4,5,3,1,1623.62,1.22
1,9.65,12.86,8.08,False,69.14,False,105.08,False,74.33,2,2,3,3,5,5,4,2,1,828.39,1.195
4,9.93,14.03,12.37,True,90.0,False,113.84,True,90.0,4,2,3,3,5,5,3,1,1,1576.32,1.256
2,8.29,11.38,9.12,False,95.1,False,110.86,False,76.48,2,2,3,3,5,5,3,2,1,781.69,1.267
15,23.91,7.3,10.2,True,90.0,False,113.21,True,90.0,4,2,3,3,4,5,4,4,1,1636.25,1.21
15,27.63,6.64,18.69,True,90.0,False,106.42,True,90.0,8,2,3,3,5,6,4,3,1,3289.08,1.204
2,7.43,12.21,10.87,False,80.09,False,66.49,False,64.51,2,2,3,2,5,5,4,2,1,816.25,1.213
4,11.82,11.17,13.83,True,90.0,False,115.59,True,90.0,4,2,3,2,5,6,3,2,1,1646.85,1.203
4,10.76,12.39,11.99,True,90.0,False,100.18,True,90.0,4,2,3,3,5,5,3,3,1,1573.3,1.259
4,9.01,10.55,9.21,True,90.0,False,114.52,True,90.0,2,2,3,3,5,5,4,3,1,796.51,1.243
