Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,10.03,5.64,18.68,True,90.0,False,113.24,True,90.0,2,3,3,4,3,6,4,1,1,970.97,1.239
15,13.78,17.25,15.9,True,90.0,False,98.54,True,90.0,8,3,3,2,5,5,4,1,1,3737.6,1.287
4,14.36,15.21,9.47,True,90.0,False,112.12,True,90.0,4,3,3,4,3,5,3,1,1,1916.16,1.256
2,9.12,9.5,12.5,False,86.57,False,80.67,False,64.07,2,3,3,2,4,6,3,2,1,961.01,1.252
2,13.21,8.17,10.31,False,100.81,False,113.07,False,106.2,2,3,3,1,5,7,3,1,1,925.92,1.299
2,7.29,7.7,17.85,False,100.44,False,83.9,False,94.46,2,3,3,3,5,5,3,1,1,978.05,1.23
2,7.93,12.43,10.89,False,75.65,False,111.78,False,81.22,2,3,3,2,5,5,3,1,1,929.32,1.294
5,26.24,9.1,16.41,True,90.0,False,104.27,True,90.0,8,3,3,4,4,5,3,3,1,3797.54,1.267
5,22.88,10.87,7.92,True,90.0,False,105.0,True,90.0,4,3,3,2,5,5,3,3,1,1902.63,1.264
2,7.36,8.21,17.01,False,86.74,False,102.73,False,101.6,2,3,3,4,3,5,3,2,1,982.01,1.225
5,19.59,9.0,11.53,True,90.0,False,107.3,True,90.0,4,3,3,3,5,6,3,2,1,1940.89,1.24
33,10.18,6.62,29.22,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,3,2,1,1969.18,1.222
14,9.87,10.34,9.48,True,90.0,False,91.74,True,90.0,2,3,3,2,4,5,4,2,1,967.04,1.244
4,9.51,14.16,7.53,True,90.0,False,110.53,True,90.0,2,3,3,3,4,5,3,1,1,949.6,1.267
4,10.63,20.71,8.47,True,90.0,False,97.93,True,90.0,4,3,3,4,3,5,3,2,1,1846.82,1.303
2,8.07,8.15,16.05,False,74.94,False,84.08,False,77.09,2,3,3,4,3,5,2,1,1,992.45,1.212
19,6.74,10.56,27.51,True,90.0,True,90.0,True,90.0,4,3,3,2,4,5,3,1,1,1958.01,1.229
14,19.6,4.92,20.73,True,90.0,False,105.06,True,90.0,4,3,3,2,5,5,3,2,1,1930.38,1.246
14,22.82,8.16,21.42,True,90.0,False,106.23,True,90.0,8,3,3,2,5,7,3,1,1,3829.69,1.256
4,12.92,5.74,12.99,True,90.0,False,103.03,True,90.0,2,3,3,4,4,5,3,1,1,938.54,1.282
2,10.08,9.66,11.06,False,113.36,False,101.33,False,100.79,2,3,3,2,5,5,3,3,1,926.4,1.298
14,13.89,19.23,16.31,True,90.0,False,117.27,True,90.0,8,3,3,3,4,5,4,5,1,3872.29,1.243
19,15.12,5.7,22.81,True,90.0,True,90.0,True,90.0,4,3,3,3,5,8,2,2,1,1965.86,1.224
4,11.98,5.75,14.89,True,90.0,False,104.68,True,90.0,2,3,3,4,3,6,3,1,1,992.22,1.212
2,6.68,9.54,14.99,False,85.51,False,86.0,False,79.09,2,3,3,1,6,5,3,2,1,933.65,1.288
2,10.34,10.95,17.26,False,85.64,False,95.71,False,89.27,4,3,3,3,3,5,3,3,1,1938.5,1.241
2,7.85,10.19,12.68,False,74.51,False,91.69,False,95.04,2,3,3,3,4,6,3,1,1,973.65,1.235
2,12.2,13.97,13.25,False,87.03,False,72.74,False,113.13,4,3,3,4,4,5,3,2,1,1946.42,1.236
2,12.98,18.84,8.41,False,101.14,False,96.99,False,105.26,4,3,3,4,3,5,4,2,1,1914.09,1.257
1,7.25,8.4,15.78,False,93.41,False,90.66,False,82.01,2,3,3,2,5,6,4,1,1,949.98,1.266
15,15.03,14.67,9.43,True,90.0,False,112.15,True,90.0,4,3,3,3,3,5,3,2,1,1925.78,1.249
29,12.02,11.45,27.45,True,90.0,True,90.0,True,90.0,8,3,3,2,4,6,4,2,1,3777.92,1.274
19,8.9,17.04,25.47,True,90.0,True,90.0,True,90.0,8,3,3,2,5,7,2,3,1,3862.68,1.246
4,11.39,15.15,11.66,True,90.0,False,98.05,True,90.0,4,3,3,3,4,5,3,1,1,1992.21,1.208
14,10.44,13.25,28.07,True,90.0,False,91.95,True,90.0,8,3,3,4,3,5,2,1,1,3880.67,1.24
2,13.57,11.52,13.74,False,71.44,False,74.14,False,88.24,4,3,3,3,4,6,3,2,1,1954.97,1.231
2,12.48,13.15,12.76,False,104.14,False,97.86,False,106.92,4,3,3,1,5,5,3,2,1,1893.34,1.271
2,9.36,8.26,12.98,False,89.46,False,86.95,False,68.42,2,3,3,1,6,7,3,1,1,931.81,1.291
2,10.2,9.82,10.36,False,94.62,False,106.7,False,107.64,2,3,3,2,5,6,3,1,1,931.09,1.292
14,9.59,26.94,7.85,True,90.0,False,111.37,True,90.0,4,3,3,3,5,7,5,1,1,1888.65,1.274
15,15.39,12.62,10.2,True,90.0,False,103.66,True,90.0,4,3,3,4,3,5,3,1,1,1925.03,1.25
2,10.9,12.56,7.03,False,92.97,False,97.92,False,93.9,2,3,3,2,5,5,3,1,1,949.22,1.267
14,7.8,18.39,27.76,True,90.0,False,102.67,True,90.0,8,3,3,4,3,5,3,1,1,3884.99,1.239
14,17.19,18.42,12.04,True,90.0,False,97.6,True,90.0,8,3,3,4,4,7,3,2,1,3778.85,1.273
4,5.59,19.17,9.49,True,90.0,False,105.4,True,90.0,2,3,3,2,6,5,3,1,1,980.44,1.227
2,11.23,15.9,12.65,False,110.28,False,98.12,False,106.67,4,3,3,2,5,6,3,3,1,1955.53,1.23
14,13.13,10.72,14.21,True,90.0,False,109.8,True,90.0,4,3,3,2,6,6,3,2,1,1881.86,1.278
2,9.0,16.16,13.94,False,102.94,False,97.22,False,93.09,4,3,3,4,4,6,4,1,1,1953.21,1.232
14,8.87,26.49,8.57,True,90.0,False,102.02,True,90.0,4,3,3,3,4,5,3,3,1,1969.51,1.222
2,12.93,16.98,8.86,False,87.87,False,93.06,False,80.62,4,3,3,4,3,5,4,1,1,1914.4,1.257
14,7.64,8.61,28.19,True,90.0,False,92.53,True,90.0,4,3,3,1,6,6,3,1,1,1852.54,1.299
15,17.03,12.82,17.97,True,90.0,False,91.09,True,90.0,8,3,3,4,3,5,4,4,1,3922.58,1.227
4,16.58,11.66,10.75,True,90.0,False,112.5,True,90.0,4,3,3,2,5,8,3,2,1,1920.03,1.253
14,11.74,10.13,16.39,True,90.0,False,105.68,True,90.0,4,3,3,4,3,4,4,3,1,1876.66,1.282
15,19.78,6.56,29.18,True,90.0,False,98.01,True,90.0,8,3,3,3,5,6,3,1,1,3749.36,1.283
61,8.54,19.51,23.77,True,90.0,True,90.0,True,90.0,8,3,3,2,5,4,3,1,1,3960.45,1.215
5,14.13,8.14,18.42,True,90.0,False,110.99,True,90.0,4,3,3,2,5,5,3,2,1,1978.05,1.216
4,11.1,4.24,20.55,True,90.0,False,102.26,True,90.0,2,3,3,2,5,8,3,1,1,945.11,1.273
