Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,15.04,10.68,9.58,False,87.51,False,67.86,False,65.63,8,1,5,4,6,4,6,5,3,1286.84,1.353
61,4.81,15.24,18.49,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,6,4,3,1355.4,1.285
15,14.09,6.64,16.03,True,90.0,False,117.22,True,90.0,8,1,5,3,6,4,6,3,3,1333.64,1.306
15,14.1,4.6,20.79,True,90.0,False,97.72,True,90.0,8,1,5,4,6,4,6,3,3,1336.22,1.303
61,9.84,5.65,24.56,True,90.0,True,90.0,True,90.0,8,1,5,4,4,1,6,3,3,1365.44,1.275
2,7.55,4.36,11.07,False,86.55,False,90.85,False,65.38,2,1,5,4,4,3,5,2,3,330.35,1.318
2,4.22,8.71,9.59,False,86.96,False,79.71,False,74.57,2,1,5,4,5,4,6,3,3,334.32,1.302
29,4.91,5.14,26.44,True,90.0,True,90.0,True,90.0,4,1,5,4,5,4,6,3,3,667.28,1.305
2,8.18,8.26,5.47,False,90.83,False,96.49,False,65.12,2,1,5,3,5,5,6,3,3,332.92,1.308
2,4.63,8.92,8.3,False,104.62,False,97.28,False,80.8,2,1,5,4,6,4,6,4,3,326.08,1.335
2,7.62,10.74,4.33,False,92.15,False,105.76,False,83.18,2,1,5,4,6,4,5,5,3,338.62,1.286
14,7.55,6.95,6.94,True,90.0,False,111.56,True,90.0,2,1,5,4,5,3,5,4,3,338.68,1.286
4,3.71,8.23,11.08,True,90.0,False,96.51,True,90.0,2,1,5,4,5,3,6,5,3,336.13,1.295
9,10.21,7.62,17.44,True,90.0,False,98.99,True,90.0,8,1,5,4,5,4,6,5,3,1340.17,1.299
2,9.2,12.41,6.53,False,91.61,False,67.01,False,72.72,4,1,5,4,6,5,5,1,3,646.48,1.347
14,5.8,8.23,13.94,True,90.0,False,78.66,True,90.0,4,1,5,4,6,4,6,5,3,652.42,1.335
14,5.06,9.03,14.57,True,90.0,False,97.18,True,90.0,4,1,5,4,5,3,5,3,3,660.51,1.318
2,5.24,12.33,11.26,False,70.5,False,73.53,False,87.67,4,1,5,4,5,2,6,5,3,656.46,1.326
2,5.35,10.86,6.37,False,93.06,False,66.13,False,76.96,2,1,5,4,6,3,5,2,3,325.34,1.338
14,13.2,6.71,15.0,True,90.0,False,106.08,True,90.0,8,1,5,4,6,4,5,2,3,1276.6,1.364
2,8.32,8.81,9.02,False,86.48,False,78.68,False,81.65,4,1,5,3,6,1,6,2,3,641.06,1.358
14,6.95,3.87,12.77,True,90.0,False,108.78,True,90.0,2,1,5,4,5,4,6,5,3,325.18,1.339
14,7.52,5.08,9.53,True,90.0,False,110.22,True,90.0,2,1,5,4,5,5,6,5,3,341.63,1.274
1,5.92,7.6,7.4,False,93.33,False,101.81,False,79.92,2,1,5,4,6,5,6,2,3,320.78,1.357
4,10.41,8.03,8.79,True,90.0,False,111.42,True,90.0,4,1,5,3,6,4,6,4,3,684.02,1.273
14,4.9,6.4,22.26,True,90.0,False,103.11,True,90.0,4,1,5,3,6,6,6,5,3,679.88,1.281
2,7.54,7.2,6.19,False,99.33,False,95.98,False,89.22,2,1,5,4,6,4,6,2,3,329.79,1.32
29,11.57,5.37,11.0,True,90.0,True,90.0,True,90.0,4,1,5,4,4,2,6,5,3,683.44,1.274
14,5.81,4.33,12.97,True,90.0,False,91.42,True,90.0,2,1,5,4,6,4,5,2,3,326.19,1.335
2,6.82,9.19,6.33,False,99.22,False,75.27,False,66.58,2,1,5,4,5,3,6,5,3,336.48,1.294
2,6.41,11.38,4.71,False,95.37,False,93.47,False,81.81,2,1,5,4,5,4,6,2,3,338.19,1.287
1,7.18,5.37,8.76,False,93.78,False,96.65,False,93.69,2,1,5,4,6,3,5,2,3,333.87,1.304
14,6.08,4.84,22.69,True,90.0,False,101.21,True,90.0,4,1,5,4,5,4,6,4,3,654.96,1.329
5,6.82,12.13,8.03,True,90.0,False,84.0,True,90.0,4,1,5,4,6,2,6,4,3,660.66,1.318
2,7.74,8.35,10.69,False,105.53,False,73.93,False,98.97,4,1,5,3,6,2,6,3,3,637.15,1.367
14,8.49,11.2,7.94,True,90.0,False,119.0,True,90.0,4,1,5,4,6,6,6,3,3,660.34,1.319
2,4.25,7.57,11.22,False,107.92,False,95.8,False,100.27,2,1,5,4,4,5,6,2,3,333.24,1.306
1,6.97,11.92,8.33,False,81.16,False,77.48,False,79.21,4,1,5,4,5,4,6,5,3,659.04,1.321
2,5.31,9.89,13.31,False,101.76,False,92.18,False,102.07,4,1,5,3,6,5,5,3,3,666.81,1.306
2,5.68,10.27,12.25,False,71.48,False,95.24,False,81.44,4,1,5,4,6,5,6,5,3,662.67,1.314
2,5.9,9.33,12.6,False,105.91,False,95.77,False,81.53,4,1,5,4,5,4,5,2,3,658.43,1.322
2,3.83,11.6,7.37,False,100.7,False,95.52,False,90.49,2,1,5,4,6,4,6,5,3,320.13,1.36
33,6.48,4.24,24.24,True,90.0,True,90.0,True,90.0,4,1,5,4,5,2,6,3,3,666.0,1.307
5,6.27,6.13,8.69,True,90.0,False,96.2,True,90.0,2,1,5,4,6,4,6,2,3,332.05,1.311
15,7.76,7.28,6.37,True,90.0,False,111.47,True,90.0,2,1,5,4,5,3,6,2,3,334.89,1.3
33,9.0,14.35,10.03,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,5,3,3,1295.37,1.344
2,4.09,7.16,11.81,False,100.48,False,84.6,False,87.18,2,1,5,4,5,4,6,4,3,337.79,1.289
19,5.12,10.6,24.51,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,5,4,3,1330.21,1.309
14,5.09,9.35,14.6,True,90.0,False,78.97,True,90.0,4,1,5,4,6,3,6,3,3,682.0,1.277
19,6.39,10.79,19.66,True,90.0,True,90.0,True,90.0,8,1,5,4,5,3,5,3,3,1355.52,1.285
