Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,11.68,11.51,14.05,False,71.08,False,70.58,False,65.97,4,3,4,3,5,7,2,1,3,1587.4,1.285
5,8.76,10.88,16.75,True,90.0,False,97.28,True,90.0,4,3,4,3,6,6,3,2,3,1583.55,1.288
14,17.64,5.61,8.58,True,90.0,False,105.36,True,90.0,2,3,4,3,6,7,3,3,3,818.75,1.246
2,8.49,7.61,14.62,False,79.79,False,115.32,False,87.27,2,3,4,2,6,7,3,2,3,832.19,1.226
5,14.98,5.62,20.07,True,90.0,False,96.86,True,90.0,4,3,4,4,4,6,4,3,3,1677.55,1.216
2,11.75,13.24,5.29,False,95.4,False,97.89,False,96.5,2,3,4,4,4,6,3,2,3,804.89,1.267
2,9.68,12.36,7.57,False,115.4,False,95.91,False,99.64,2,3,4,4,5,6,3,3,3,790.92,1.29
4,13.12,10.0,12.63,True,90.0,False,105.05,True,90.0,4,3,4,4,5,5,5,3,3,1600.22,1.275
1,8.18,11.69,17.44,False,86.58,False,80.35,False,86.96,4,3,4,4,4,4,4,5,3,1639.59,1.244
29,8.29,8.71,22.65,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,5,3,3,1635.46,1.248
2,11.14,8.84,17.39,False,99.77,False,94.69,False,92.82,4,3,4,3,6,6,4,4,3,1678.57,1.215
2,9.6,12.34,14.74,False,73.79,False,86.12,False,79.18,4,3,4,3,5,6,2,3,3,1646.72,1.239
4,11.41,10.0,7.75,True,90.0,False,109.04,True,90.0,2,3,4,4,5,7,2,2,3,835.9,1.22
2,6.5,7.96,16.85,False,101.13,False,96.25,False,95.22,2,3,4,4,4,5,4,1,3,844.71,1.208
14,5.81,13.24,22.06,True,90.0,False,105.41,True,90.0,4,3,4,3,5,6,4,4,3,1635.95,1.247
2,10.29,7.56,12.27,False,80.61,False,83.07,False,63.3,2,3,4,2,6,7,4,3,3,840.09,1.214
2,10.84,12.16,13.55,False,106.28,False,104.22,False,87.3,4,3,4,3,6,6,4,4,3,1661.48,1.228
2,7.61,9.45,11.61,False,87.92,False,79.87,False,86.7,2,3,4,4,5,6,3,2,3,820.26,1.244
2,6.73,7.66,16.65,False,86.22,False,91.14,False,80.92,2,3,4,2,6,7,3,2,3,845.34,1.207
2,10.36,12.19,6.86,False,71.94,False,79.82,False,79.89,2,3,4,2,6,6,3,3,3,803.91,1.269
2,10.29,9.03,9.2,False,88.02,False,78.5,False,80.74,2,3,4,3,6,6,2,2,3,826.77,1.234
14,10.31,11.12,14.97,True,90.0,False,100.34,True,90.0,4,3,4,2,6,6,3,2,3,1688.4,1.208
2,9.54,12.7,13.51,False,87.62,False,98.78,False,96.25,4,3,4,4,4,5,5,2,3,1607.53,1.269
4,11.72,6.16,11.46,True,90.0,False,100.44,True,90.0,2,3,4,3,6,6,3,1,3,813.66,1.254
4,9.41,11.3,17.96,True,90.0,False,117.12,True,90.0,4,3,4,2,6,6,3,2,3,1699.77,1.2
33,7.21,10.92,21.41,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,4,2,3,1685.68,1.21
2,8.96,11.37,17.82,False,87.71,False,68.68,False,74.65,4,3,4,4,5,6,4,2,3,1627.64,1.254
2,9.02,10.36,9.62,False,71.94,False,103.55,False,100.02,2,3,4,4,5,6,3,2,3,825.87,1.235
2,10.13,8.39,11.8,False,113.54,False,97.83,False,107.6,2,3,4,2,6,6,3,2,3,837.64,1.218
61,11.07,13.52,21.08,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,3,3,3,3154.97,1.293
4,10.06,11.82,15.01,True,90.0,False,115.81,True,90.0,4,3,4,4,5,6,3,2,3,1606.78,1.27
2,9.79,9.89,10.11,False,72.39,False,111.91,False,81.56,2,3,4,4,5,5,5,4,3,827.46,1.233
4,7.19,9.26,12.9,True,90.0,False,99.65,True,90.0,2,3,4,3,5,6,3,4,3,846.72,1.205
2,11.22,12.04,14.54,False,113.22,False,94.94,False,107.33,4,3,4,2,6,6,3,2,3,1676.12,1.217
2,10.76,10.05,8.3,False,71.35,False,72.29,False,80.29,2,3,4,3,6,8,3,2,3,807.58,1.263
9,13.7,11.34,22.18,True,90.0,False,103.04,True,90.0,8,3,4,2,6,7,3,1,3,3356.98,1.216
1,8.23,10.38,9.71,False,86.24,False,104.24,False,94.25,2,3,4,3,6,6,3,2,3,800.84,1.274
5,11.37,11.29,12.41,True,90.0,False,91.82,True,90.0,4,3,4,3,5,6,3,2,3,1592.23,1.281
2,7.88,12.82,17.3,False,71.52,False,84.61,False,75.64,4,3,4,2,6,6,4,3,3,1605.54,1.271
1,9.4,7.79,12.61,False,100.73,False,92.3,False,113.8,2,3,4,4,5,6,3,2,3,823.23,1.239
9,8.73,11.21,16.99,True,90.0,False,93.65,True,90.0,4,3,4,2,6,7,3,4,3,1659.32,1.23
15,11.47,11.91,11.78,True,90.0,False,89.72,True,90.0,4,3,4,4,5,6,3,2,3,1609.22,1.268
33,11.5,12.79,21.38,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,4,3,3,3144.68,1.298
15,17.44,14.88,12.79,True,90.0,False,91.64,True,90.0,8,3,4,3,5,6,3,1,3,3317.74,1.23
2,8.85,11.15,17.46,False,87.28,False,85.37,False,73.3,4,3,4,2,6,6,3,3,3,1644.32,1.241
2,8.43,9.23,11.35,False,71.9,False,81.07,False,87.63,2,3,4,4,5,6,2,3,3,829.23,1.23
5,16.01,5.55,19.55,True,90.0,False,110.7,True,90.0,4,3,4,2,5,5,3,4,3,1624.98,1.256
14,8.41,10.37,21.26,True,90.0,False,116.11,True,90.0,4,3,4,3,6,6,4,2,3,1664.91,1.225
15,18.88,8.7,19.64,True,90.0,False,100.44,True,90.0,8,3,4,3,6,6,3,3,3,3172.58,1.286
2,9.22,9.6,11.02,False,68.0,False,70.6,False,71.02,2,3,4,2,5,7,3,2,3,830.24,1.229
15,20.8,15.78,9.96,True,90.0,False,95.38,True,90.0,8,3,4,4,5,6,4,3,3,3254.71,1.254
2,9.57,13.47,14.15,False,76.56,False,73.43,False,78.52,4,3,4,2,6,6,3,2,3,1683.09,1.212
4,21.15,8.65,8.96,True,90.0,False,93.74,True,90.0,4,3,4,3,5,5,3,3,3,1635.72,1.247
19,5.75,15.09,19.39,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,4,5,3,1682.42,1.213
2,8.29,12.79,16.26,False,111.18,False,95.93,False,96.23,4,3,4,3,5,6,3,5,3,1579.08,1.292
2,12.42,8.04,9.49,False,84.44,False,71.51,False,70.82,2,3,4,4,5,6,3,3,3,848.81,1.202
33,14.94,8.11,27.63,True,90.0,True,90.0,True,90.0,8,3,4,4,4,7,2,2,3,3347.74,1.219
14,9.27,5.77,15.9,True,90.0,False,95.7,True,90.0,2,3,4,2,5,8,3,1,3,846.25,1.205
