Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
33,26.64,10.96,13.32,True,90.0,True,90.0,True,90.0,8,3,2,4,1,4,2,2,3,3889.1,1.281
14,7.71,17.23,28.82,True,90.0,False,91.23,True,90.0,8,3,2,3,3,5,4,1,3,3827.66,1.302
2,9.56,12.05,17.47,False,75.2,False,92.5,False,86.27,4,3,2,2,3,5,4,4,3,1937.83,1.286
14,11.79,26.4,6.86,True,90.0,False,112.99,True,90.0,4,3,2,3,3,4,3,2,3,1965.62,1.268
15,15.92,14.98,16.16,True,90.0,False,92.82,True,90.0,8,3,2,4,1,4,4,2,3,3849.2,1.295
2,11.9,12.16,16.7,False,69.4,False,116.78,False,84.73,4,3,2,2,5,6,3,3,3,1926.65,1.293
14,11.6,10.28,16.15,True,90.0,False,99.26,True,90.0,4,3,2,2,3,4,4,3,3,1900.76,1.311
2,12.81,12.11,12.87,False,99.11,False,95.11,False,106.67,4,3,2,3,4,5,2,3,3,1869.29,1.333
2,12.96,11.22,15.17,False,86.14,False,86.9,False,64.89,4,3,2,1,5,5,5,1,3,1992.09,1.251
14,9.1,18.6,11.72,True,90.0,False,110.59,True,90.0,4,3,2,2,4,5,3,3,3,1857.01,1.342
4,8.11,14.75,16.48,True,90.0,False,92.71,True,90.0,4,3,2,2,3,4,4,3,3,1969.17,1.265
4,9.96,4.48,21.48,True,90.0,False,98.74,True,90.0,2,3,2,3,3,7,3,2,3,947.33,1.315
19,4.84,17.18,23.88,True,90.0,True,90.0,True,90.0,4,3,2,2,4,6,3,3,3,1985.65,1.255
33,6.96,13.92,20.43,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,4,3,3,1979.32,1.259
4,12.3,5.57,27.12,True,90.0,False,92.16,True,90.0,4,3,2,4,2,5,4,3,3,1856.7,1.342
2,12.64,13.52,14.03,False,70.91,False,68.87,False,65.9,4,3,2,2,4,6,3,2,3,1995.42,1.249
2,11.25,12.23,14.14,False,99.18,False,97.45,False,93.93,4,3,2,2,5,6,3,3,3,1896.43,1.314
2,10.4,15.84,14.3,False,65.44,False,83.17,False,63.67,4,3,2,1,4,3,4,2,3,1914.11,1.302
4,8.38,8.02,15.15,True,90.0,False,106.61,True,90.0,2,3,2,2,3,5,3,2,3,975.71,1.277
15,11.42,11.18,16.76,True,90.0,False,117.38,True,90.0,4,3,2,3,3,6,3,2,3,1900.13,1.311
1,7.15,8.49,16.88,False,71.68,False,87.76,False,89.52,2,3,2,2,4,6,2,2,3,971.99,1.282
2,9.18,8.7,13.55,False,77.43,False,75.13,False,73.49,2,3,2,2,4,5,4,2,3,990.52,1.258
15,29.01,8.13,19.05,True,90.0,False,119.88,True,90.0,8,3,2,4,2,5,4,3,3,3895.72,1.279
19,9.84,9.71,9.83,True,90.0,True,90.0,True,90.0,2,3,2,1,5,6,3,2,3,939.22,1.326
4,7.99,7.91,15.88,True,90.0,False,98.63,True,90.0,2,3,2,2,5,6,3,1,3,992.27,1.256
2,8.23,10.44,12.0,False,111.31,False,94.71,False,92.29,2,3,2,3,4,5,3,3,3,954.61,1.305
4,11.68,15.17,11.91,True,90.0,False,109.88,True,90.0,4,3,2,2,4,5,3,2,3,1984.52,1.256
1,8.94,11.0,10.54,False,87.3,False,87.58,False,68.27,2,3,2,1,5,6,3,4,3,961.44,1.296
33,25.58,11.38,13.14,True,90.0,True,90.0,True,90.0,8,3,2,4,3,5,3,3,3,3825.06,1.303
9,12.09,21.99,7.02,True,90.0,False,92.02,True,90.0,4,3,2,3,3,4,3,2,3,1865.17,1.336
1,10.09,13.07,8.77,False,113.8,False,95.14,False,106.51,2,3,2,4,3,4,4,2,3,986.68,1.263
2,10.35,10.77,9.9,False,70.97,False,71.87,False,72.71,2,3,2,3,3,5,3,2,3,967.62,1.288
15,22.46,15.63,12.21,True,90.0,False,111.61,True,90.0,8,3,2,3,3,6,3,3,3,3985.04,1.251
14,13.35,6.68,23.18,True,90.0,False,110.54,True,90.0,4,3,2,2,5,5,5,5,3,1935.73,1.287
14,10.84,9.9,9.35,True,90.0,False,99.0,True,90.0,2,3,2,2,5,6,3,2,3,991.05,1.257
15,27.64,9.23,16.54,True,90.0,False,115.3,True,90.0,8,3,2,3,5,5,4,1,3,3814.9,1.306
4,9.63,19.33,5.61,True,90.0,False,112.06,True,90.0,2,3,2,2,4,4,3,2,3,967.84,1.287
4,8.11,11.77,20.85,True,90.0,False,99.88,True,90.0,4,3,2,1,5,4,3,1,3,1960.71,1.271
14,6.49,14.55,20.8,True,90.0,False,101.18,True,90.0,4,3,2,4,2,6,3,3,3,1926.86,1.293
15,10.81,17.8,10.08,True,90.0,False,100.8,True,90.0,4,3,2,2,4,4,3,3,3,1905.22,1.308
33,23.31,8.6,19.4,True,90.0,True,90.0,True,90.0,8,3,2,3,3,6,4,3,3,3889.04,1.281
2,9.64,11.75,16.75,False,87.48,False,92.61,False,84.72,4,3,2,2,4,5,3,3,3,1885.05,1.322
2,8.54,11.29,19.69,False,85.36,False,84.91,False,85.51,4,3,2,2,3,6,4,2,3,1879.92,1.325
4,8.31,10.76,21.58,True,90.0,False,96.58,True,90.0,4,3,2,4,3,5,4,3,3,1916.88,1.3
14,8.85,12.13,17.65,True,90.0,False,84.62,True,90.0,4,3,2,2,5,7,3,2,3,1886.39,1.321
2,7.8,11.98,21.14,False,86.44,False,92.85,False,95.3,4,3,2,4,3,5,6,2,3,1961.24,1.27
1,10.57,10.99,10.72,False,113.85,False,109.35,False,106.53,2,3,2,4,3,4,4,2,3,939.78,1.326
2,8.64,10.95,22.6,False,75.79,False,81.77,False,66.25,4,3,2,1,5,5,3,2,3,1894.82,1.315
14,8.19,26.77,8.92,True,90.0,False,100.05,True,90.0,4,3,2,1,4,5,3,3,3,1925.67,1.294
61,19.4,11.21,18.16,True,90.0,True,90.0,True,90.0,8,3,2,2,3,7,4,2,3,3949.33,1.262
2,14.17,17.76,16.48,False,101.66,False,98.77,False,106.52,8,3,2,3,3,6,4,1,3,3795.51,1.313
2,8.34,14.92,17.0,False,89.99,False,112.55,False,74.74,4,3,2,2,4,5,3,2,3,1872.57,1.331
14,10.69,7.35,13.17,True,90.0,False,105.73,True,90.0,2,3,2,3,3,4,5,2,3,996.03,1.251
61,15.58,22.26,10.79,True,90.0,True,90.0,True,90.0,8,3,2,2,3,4,3,2,3,3742.09,1.332
2,6.61,8.17,18.92,False,100.9,False,97.01,False,101.04,2,3,2,1,5,5,4,2,3,971.38,1.283
15,23.18,11.7,15.02,True,90.0,False,111.46,True,90.0,8,3,2,4,3,5,3,2,3,3791.11,1.315
15,26.22,6.89,11.85,True,90.0,False,110.92,True,90.0,4,3,2,4,2,4,3,2,3,1999.65,1.246
4,9.49,6.62,15.15,True,90.0,False,100.33,True,90.0,2,3,2,2,3,4,4,2,3,936.35,1.331
