Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,10.49,9.7,8.82,True,90.0,False,92.75,True,90.0,2,3,3,2,4,5,3,3,2,896.43,1.164
1,7.22,11.3,12.14,False,114.62,False,92.41,False,95.41,2,3,3,3,4,6,3,1,2,892.78,1.169
1,4.81,7.59,24.0,False,89.55,False,90.78,False,95.98,2,3,3,4,3,6,4,4,2,871.32,1.198
1,12.72,10.64,13.45,False,88.51,False,75.55,False,87.58,4,3,3,3,5,7,2,1,2,1760.95,1.185
2,9.2,7.66,13.58,False,101.36,False,101.78,False,101.22,2,3,3,2,5,6,3,2,2,890.59,1.172
14,9.09,16.61,12.81,True,90.0,False,115.29,True,90.0,4,3,3,2,5,5,3,2,2,1748.75,1.193
2,8.28,7.36,14.87,False,105.61,False,85.73,False,101.47,2,3,3,3,5,6,3,2,2,855.12,1.22
14,7.8,16.51,13.6,True,90.0,False,92.88,True,90.0,4,3,3,3,3,5,3,2,2,1749.17,1.193
5,11.5,10.35,16.33,True,90.0,False,110.31,True,90.0,4,3,3,4,3,4,4,2,2,1822.84,1.145
4,15.0,8.33,14.78,True,90.0,False,104.86,True,90.0,4,3,3,3,5,5,4,4,2,1785.0,1.169
14,11.12,6.24,24.69,True,90.0,False,95.89,True,90.0,4,3,3,3,4,5,3,2,2,1704.16,1.225
14,13.37,19.33,13.72,True,90.0,False,102.78,True,90.0,8,3,3,2,5,6,3,2,2,3457.98,1.207
2,12.68,13.07,21.29,False,86.11,False,85.86,False,80.59,8,3,3,2,5,6,3,2,2,3466.14,1.204
5,10.09,11.98,17.01,True,90.0,False,117.88,True,90.0,4,3,3,1,6,5,5,1,2,1817.48,1.148
4,24.65,10.38,7.47,True,90.0,False,114.57,True,90.0,4,3,3,3,3,6,3,1,2,1738.26,1.201
2,9.76,10.77,10.32,False,86.39,False,110.98,False,65.89,2,3,3,4,3,5,3,2,2,896.22,1.164
5,17.32,9.53,21.7,True,90.0,False,104.33,True,90.0,8,3,3,3,5,5,4,3,2,3470.35,1.203
4,5.63,7.93,19.94,True,90.0,False,95.42,True,90.0,2,3,3,2,5,5,5,2,2,886.26,1.177
4,9.68,11.93,8.13,True,90.0,False,105.45,True,90.0,2,3,3,4,3,6,3,3,2,904.94,1.153
2,10.2,11.27,16.18,False,87.97,False,99.74,False,76.31,4,3,3,2,5,6,3,2,2,1775.53,1.175
14,13.63,10.02,13.68,True,90.0,False,112.41,True,90.0,4,3,3,2,6,7,3,2,2,1727.22,1.208
1,11.82,10.44,15.36,False,82.71,False,76.55,False,105.21,4,3,3,4,4,4,3,1,2,1742.85,1.197
4,9.52,18.35,5.33,True,90.0,False,113.72,True,90.0,2,3,3,4,3,5,2,2,2,852.45,1.224
14,26.68,8.62,16.52,True,90.0,False,112.13,True,90.0,8,3,3,3,4,6,3,2,2,3519.41,1.186
29,7.92,8.32,27.19,True,90.0,True,90.0,True,90.0,4,3,3,3,3,4,6,3,2,1791.67,1.165
15,14.28,16.06,17.2,True,90.0,False,114.42,True,90.0,8,3,3,4,5,5,3,1,2,3591.71,1.162
2,10.57,12.3,15.91,False,112.48,False,98.93,False,107.47,4,3,3,2,5,5,3,2,2,1735.48,1.202
9,7.84,13.94,16.34,True,90.0,False,87.81,True,90.0,4,3,3,1,6,6,4,2,2,1784.49,1.169
5,12.89,12.45,11.34,True,90.0,False,90.02,True,90.0,4,3,3,3,5,5,3,1,2,1819.85,1.147
2,14.43,10.89,13.12,False,81.63,False,75.52,False,65.83,4,3,3,3,5,5,4,3,2,1819.04,1.147
33,8.43,28.61,7.48,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,5,2,2,1804.04,1.157
61,8.14,14.28,29.18,True,90.0,True,90.0,True,90.0,8,3,3,3,3,4,4,2,2,3391.86,1.231
14,10.26,10.4,17.45,True,90.0,False,110.24,True,90.0,4,3,3,4,3,5,3,1,2,1747.01,1.195
5,14.47,5.94,21.45,True,90.0,False,108.35,True,90.0,4,3,3,4,3,5,3,2,2,1749.92,1.193
4,8.4,11.41,10.06,True,90.0,False,113.98,True,90.0,2,3,3,4,4,5,3,1,2,880.97,1.184
4,11.64,12.95,5.81,True,90.0,False,100.54,True,90.0,2,3,3,3,4,6,3,2,2,861.01,1.212
4,13.27,5.64,12.8,True,90.0,False,113.22,True,90.0,2,3,3,2,5,8,3,2,2,880.39,1.185
61,6.68,13.24,20.46,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,4,3,2,1809.55,1.153
5,8.89,13.97,13.8,True,90.0,False,99.65,True,90.0,4,3,3,1,6,6,3,2,2,1689.62,1.235
61,7.18,17.01,29.49,True,90.0,True,90.0,True,90.0,8,3,3,3,3,4,4,2,2,3601.67,1.159
2,5.42,9.85,17.72,False,113.32,False,90.82,False,98.05,2,3,3,2,6,7,3,2,2,857.64,1.217
33,8.08,19.03,11.35,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,3,3,2,1745.2,1.196
15,18.97,12.55,16.27,True,90.0,False,115.72,True,90.0,8,3,3,3,5,5,5,3,2,3489.7,1.196
61,5.7,10.58,27.94,True,90.0,True,90.0,True,90.0,4,3,3,3,3,5,3,1,2,1684.95,1.239
5,14.56,8.23,15.42,True,90.0,False,113.14,True,90.0,4,3,3,4,3,5,4,1,2,1699.1,1.228
2,7.94,11.67,11.04,False,94.6,False,112.53,False,101.08,2,3,3,2,5,6,3,1,2,913.83,1.142
14,15.24,18.31,12.91,True,90.0,False,92.8,True,90.0,8,3,3,4,3,4,4,3,2,3598.16,1.16
14,8.39,25.87,8.23,True,90.0,False,103.56,True,90.0,4,3,3,2,4,5,3,2,2,1736.52,1.202
33,8.71,19.56,20.99,True,90.0,True,90.0,True,90.0,8,3,3,3,3,5,4,1,2,3576.02,1.167
4,6.24,6.6,22.75,True,90.0,False,104.42,True,90.0,2,3,3,2,6,6,3,3,2,907.42,1.15
14,9.69,20.28,9.12,True,90.0,False,92.6,True,90.0,4,3,3,4,3,5,3,2,2,1790.36,1.166
5,27.28,9.31,7.88,True,90.0,False,115.65,True,90.0,4,3,3,4,5,5,3,1,2,1804.12,1.157
2,11.78,19.86,16.59,False,111.88,False,93.31,False,95.86,8,3,3,3,4,6,3,1,2,3563.5,1.171
4,5.27,15.98,11.22,True,90.0,False,112.02,True,90.0,2,3,3,3,3,6,3,2,2,875.96,1.191
2,13.71,12.64,11.5,False,74.01,False,99.3,False,76.69,4,3,3,2,4,5,4,2,2,1809.58,1.153
2,9.29,12.92,15.42,False,70.66,False,90.15,False,80.38,4,3,3,3,4,4,4,2,2,1718.47,1.214
14,20.74,13.44,6.88,True,90.0,False,112.42,True,90.0,4,3,3,4,3,5,3,2,2,1772.81,1.177
14,6.32,25.59,10.8,True,90.0,False,97.3,True,90.0,4,3,3,1,6,6,3,2,2,1732.51,1.205
