Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
29,6.67,9.01,15.59,True,90.0,True,90.0,True,90.0,2,3,3,2,5,6,3,3,3,936.91,1.411
2,11.3,11.7,13.9,False,98.74,False,95.34,False,86.47,4,3,3,3,4,6,3,2,3,1806.39,1.464
14,14.66,7.75,8.51,True,90.0,False,111.27,True,90.0,2,3,3,2,6,8,3,2,3,901.0,1.467
5,8.32,12.88,16.98,True,90.0,False,100.18,True,90.0,4,3,3,2,5,6,5,4,3,1790.96,1.476
2,6.04,9.35,16.39,False,88.26,False,83.61,False,75.24,2,3,3,1,6,5,3,2,3,889.5,1.486
4,8.19,9.73,23.62,True,90.0,False,93.42,True,90.0,4,3,3,2,4,6,4,5,3,1878.89,1.407
61,9.39,18.63,21.29,True,90.0,True,90.0,True,90.0,8,3,3,1,5,4,3,4,3,3724.38,1.42
2,8.67,9.33,11.56,False,92.66,False,104.71,False,84.55,2,3,3,2,5,6,3,2,3,900.12,1.469
14,8.56,14.0,16.75,True,90.0,False,117.0,True,90.0,4,3,3,2,6,6,3,2,3,1788.54,1.478
2,13.22,12.26,12.6,False,70.97,False,73.13,False,70.09,4,3,3,4,3,6,6,5,3,1777.91,1.487
14,13.8,12.94,21.77,True,90.0,False,106.05,True,90.0,8,3,3,3,5,4,4,2,3,3735.98,1.415
14,5.93,10.8,28.6,True,90.0,False,100.08,True,90.0,4,3,3,4,3,4,3,2,3,1803.39,1.466
14,13.37,18.81,7.33,True,90.0,False,101.29,True,90.0,4,3,3,4,3,5,4,3,3,1807.75,1.463
5,11.57,6.26,12.61,True,90.0,False,103.39,True,90.0,2,3,3,1,6,6,3,2,3,888.49,1.488
4,10.62,10.56,17.35,True,90.0,False,111.65,True,90.0,4,3,3,3,4,5,2,2,3,1808.49,1.462
4,9.74,11.13,9.16,True,90.0,False,116.05,True,90.0,2,3,3,2,5,6,2,3,3,892.12,1.482
2,9.28,11.6,17.9,False,79.59,False,84.21,False,92.51,4,3,3,2,5,6,3,2,3,1881.72,1.405
61,17.6,8.62,24.56,True,90.0,True,90.0,True,90.0,8,3,3,4,5,4,4,2,3,3726.05,1.419
14,9.42,9.36,20.7,True,90.0,False,99.32,True,90.0,4,3,3,1,5,5,3,3,3,1801.05,1.468
15,27.13,8.92,8.14,True,90.0,False,106.83,True,90.0,4,3,3,3,5,5,4,3,3,1885.5,1.402
4,12.23,13.07,12.74,True,90.0,False,114.6,True,90.0,4,3,3,4,3,5,3,2,3,1851.6,1.428
14,10.71,12.73,27.43,True,90.0,False,91.53,True,90.0,8,3,3,2,6,6,4,3,3,3738.43,1.415
14,23.94,10.03,16.87,True,90.0,False,110.61,True,90.0,8,3,3,4,3,7,2,2,3,3791.54,1.395
15,14.47,12.66,22.5,True,90.0,False,114.09,True,90.0,8,3,3,3,5,7,5,2,3,3762.79,1.405
14,7.41,8.33,30.0,True,90.0,False,90.38,True,90.0,4,3,3,2,5,6,3,2,3,1851.72,1.428
2,6.29,10.23,15.24,False,73.13,False,75.2,False,87.06,2,3,3,3,3,6,2,2,3,907.03,1.458
14,12.29,11.97,14.09,True,90.0,False,118.41,True,90.0,4,3,3,1,6,6,3,2,3,1823.16,1.45
61,12.09,8.33,18.58,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,4,3,3,1871.19,1.413
2,8.36,10.13,12.36,False,74.61,False,109.38,False,79.78,2,3,3,2,5,6,3,2,3,910.55,1.452
14,22.14,25.31,6.69,True,90.0,False,100.69,True,90.0,8,3,3,2,5,7,3,3,3,3683.77,1.436
9,13.21,12.4,11.15,True,90.0,False,92.01,True,90.0,4,3,3,2,4,7,3,2,3,1825.29,1.449
2,8.15,7.42,16.09,False,98.53,False,101.9,False,91.82,2,3,3,3,5,6,4,2,3,939.61,1.407
5,17.88,9.99,10.14,True,90.0,False,91.4,True,90.0,4,3,3,4,3,5,3,2,3,1810.68,1.46
5,21.59,7.65,12.4,True,90.0,False,112.57,True,90.0,4,3,3,3,4,6,3,2,3,1891.17,1.398
2,8.37,7.33,15.12,False,94.91,False,95.51,False,98.7,2,3,3,4,3,6,2,2,3,908.0,1.456
2,10.05,15.34,6.79,False,95.25,False,112.06,False,106.98,2,3,3,2,5,6,3,2,3,903.65,1.463
2,8.67,9.13,11.64,False,86.07,False,79.94,False,93.3,2,3,3,1,6,6,6,2,3,902.82,1.464
14,13.04,19.19,7.86,True,90.0,False,112.17,True,90.0,4,3,3,4,2,5,3,3,3,1821.45,1.452
14,10.58,8.4,21.85,True,90.0,False,103.31,True,90.0,4,3,3,2,5,8,3,2,3,1889.69,1.399
2,10.19,7.53,14.55,False,70.14,False,87.27,False,64.08,2,3,3,4,3,5,4,3,3,937.67,1.41
1,9.95,10.18,9.23,False,93.21,False,96.33,False,106.17,2,3,3,3,4,6,3,2,3,888.77,1.487
29,7.98,10.92,20.61,True,90.0,True,90.0,True,90.0,4,3,3,2,3,6,3,2,3,1795.99,1.472
2,7.19,9.49,14.32,False,87.63,False,82.49,False,76.61,2,3,3,3,5,6,4,4,3,942.32,1.403
14,7.96,10.91,21.59,True,90.0,False,79.89,True,90.0,4,3,3,2,5,6,3,4,3,1845.84,1.432
61,12.79,13.12,22.28,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,4,2,3,3738.69,1.414
2,6.49,15.18,10.08,False,100.22,False,94.26,False,102.51,2,3,3,4,2,4,6,5,3,947.52,1.395
2,11.84,11.22,16.91,False,110.86,False,74.22,False,74.96,4,3,3,2,6,7,3,2,3,1854.69,1.426
2,11.3,13.38,13.03,False,70.43,False,77.97,False,86.41,4,3,3,2,5,5,3,2,3,1815.43,1.456
2,10.02,9.71,11.46,False,106.23,False,105.45,False,108.71,2,3,3,2,6,6,4,2,3,933.03,1.417
2,9.1,12.96,15.6,False,100.09,False,91.32,False,101.07,4,3,3,4,5,6,3,1,3,1774.58,1.49
2,8.23,10.31,12.09,False,113.47,False,97.88,False,94.75,2,3,3,3,5,5,5,2,3,921.38,1.435
4,13.89,8.52,15.33,True,90.0,False,97.99,True,90.0,4,3,3,2,6,6,3,3,3,1796.58,1.472
2,8.15,10.11,11.14,False,99.0,False,89.91,False,88.38,2,3,3,3,4,6,4,5,3,906.22,1.459
1,14.14,13.37,11.66,False,105.61,False,117.89,False,93.15,4,3,3,1,6,6,3,2,3,1833.62,1.442
15,18.27,10.36,22.3,True,90.0,False,115.97,True,90.0,8,3,3,3,3,4,4,2,3,3794.67,1.394
2,10.68,11.1,17.27,False,72.18,False,111.39,False,92.15,4,3,3,2,5,5,4,3,3,1808.49,1.462
14,12.02,9.57,18.16,True,90.0,False,117.31,True,90.0,4,3,3,2,5,7,3,2,3,1856.13,1.424
4,9.22,14.83,6.73,True,90.0,False,90.12,True,90.0,2,3,3,4,4,5,4,3,3,920.21,1.437
