Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,11.61,8.64,11.66,False,89.4,False,102.75,False,80.28,2,4,4,3,3,7,3,2,2,1123.02,1.429
14,19.6,21.62,5.39,True,90.0,False,101.31,True,90.0,4,4,4,3,6,9,2,2,2,2239.67,1.433
2,13.82,11.71,8.56,False,112.11,False,99.27,False,112.67,2,4,4,3,5,7,2,1,2,1105.71,1.451
4,9.5,13.82,17.03,True,90.0,False,100.46,True,90.0,4,4,4,3,5,7,2,2,2,2198.71,1.459
14,9.96,16.44,7.22,True,90.0,False,101.63,True,90.0,2,4,4,4,5,9,2,1,2,1157.95,1.386
2,6.67,11.63,15.89,False,112.09,False,88.29,False,94.71,2,4,4,3,5,8,2,2,2,1138.28,1.41
1,9.32,12.57,11.53,False,115.95,False,91.95,False,109.51,2,4,4,4,3,8,2,2,2,1118.67,1.434
4,10.98,8.87,12.64,True,90.0,False,113.21,True,90.0,2,4,4,2,6,7,2,3,2,1131.41,1.418
4,8.53,11.18,13.18,True,90.0,False,111.05,True,90.0,2,4,4,3,6,6,3,2,2,1173.04,1.368
33,10.04,17.16,13.42,True,90.0,True,90.0,True,90.0,4,4,4,2,6,6,3,1,2,2312.08,1.388
14,21.06,16.6,6.85,True,90.0,False,102.67,True,90.0,4,4,4,4,5,7,2,1,2,2336.42,1.373
4,13.04,22.94,7.41,True,90.0,False,90.57,True,90.0,4,4,4,3,5,9,3,1,2,2216.5,1.448
4,15.14,9.95,15.97,True,90.0,False,110.31,True,90.0,4,4,4,4,5,7,3,3,2,2256.2,1.422
33,21.4,11.05,19.78,True,90.0,True,90.0,True,90.0,8,4,4,4,5,7,1,1,2,4677.38,1.372
2,8.12,12.34,12.24,False,107.37,False,96.85,False,103.68,2,4,4,4,4,5,4,2,2,1113.23,1.441
2,10.51,12.64,18.11,False,75.58,False,78.64,False,87.54,4,4,4,2,6,8,3,1,2,2284.36,1.405
29,9.65,7.86,29.57,True,90.0,True,90.0,True,90.0,4,4,4,2,6,6,2,1,2,2242.85,1.431
2,8.78,12.55,11.33,False,93.99,False,110.63,False,94.79,2,4,4,3,5,6,3,1,2,1157.73,1.386
15,20.83,8.77,25.15,True,90.0,False,99.34,True,90.0,8,4,4,4,5,9,3,3,2,4533.47,1.416
2,8.21,15.54,17.55,False,88.14,False,90.29,False,88.1,4,4,4,4,4,6,3,3,2,2236.64,1.435
2,8.0,10.5,13.5,False,80.13,False,85.59,False,80.94,2,4,4,3,5,6,3,2,2,1101.83,1.456
2,6.29,11.94,15.51,False,99.4,False,100.75,False,96.87,2,4,4,3,5,6,3,3,2,1115.42,1.438
2,9.91,10.44,21.82,False,81.76,False,98.54,False,89.44,4,4,4,4,5,6,2,1,2,2208.32,1.453
2,9.67,12.2,10.7,False,112.61,False,106.21,False,89.46,2,4,4,4,5,8,3,2,2,1112.13,1.443
1,11.32,10.3,10.25,False,93.27,False,81.22,False,80.43,2,4,4,3,5,8,2,2,2,1160.49,1.383
14,11.44,15.73,13.58,True,90.0,False,114.19,True,90.0,4,4,4,2,5,6,3,3,2,2229.16,1.44
2,9.36,11.73,12.7,False,114.49,False,74.07,False,82.6,2,4,4,2,5,8,2,2,2,1172.38,1.369
14,17.86,16.52,15.95,True,90.0,False,99.18,True,90.0,8,4,4,4,4,6,2,2,2,4645.73,1.381
14,9.9,7.82,14.58,True,90.0,False,87.18,True,90.0,2,4,4,3,6,8,3,1,2,1127.39,1.423
33,18.25,19.12,6.71,True,90.0,True,90.0,True,90.0,4,4,4,3,5,6,2,2,2,2341.39,1.371
2,12.13,15.02,13.37,False,80.24,False,80.07,False,71.73,4,4,4,3,5,8,2,1,2,2261.04,1.419
14,13.53,6.08,27.38,True,90.0,False,92.65,True,90.0,4,4,4,3,5,7,3,2,2,2249.94,1.426
2,8.39,12.26,11.6,False,77.07,False,88.27,False,88.1,2,4,4,4,6,7,2,2,2,1161.98,1.381
5,28.54,11.5,13.49,True,90.0,False,93.55,True,90.0,8,4,4,4,5,7,1,1,2,4419.06,1.452
14,10.25,14.65,15.9,True,90.0,False,105.32,True,90.0,4,4,4,4,5,8,2,3,2,2302.74,1.394
2,13.93,17.11,4.98,False,92.56,False,79.54,False,94.61,2,4,4,3,6,7,2,2,2,1162.9,1.38
61,8.95,17.65,28.52,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,2,2,2,4505.23,1.425
4,12.06,14.44,6.95,True,90.0,False,110.09,True,90.0,2,4,4,4,5,9,2,2,2,1136.67,1.412
19,6.14,11.6,15.72,True,90.0,True,90.0,True,90.0,2,4,4,4,5,7,3,2,2,1119.64,1.433
19,15.11,13.26,22.55,True,90.0,True,90.0,True,90.0,8,4,4,4,5,9,2,1,2,4518.09,1.42
14,13.23,7.13,23.7,True,90.0,False,91.59,True,90.0,4,4,4,3,5,7,2,1,2,2234.76,1.436
2,10.32,7.12,16.47,False,87.22,False,104.44,False,79.83,2,4,4,2,6,9,3,1,2,1148.1,1.397
14,17.05,19.14,14.65,True,90.0,False,112.19,True,90.0,8,4,4,4,4,7,3,2,2,4426.75,1.45
4,6.3,13.65,13.61,True,90.0,False,98.78,True,90.0,2,4,4,2,5,6,3,2,2,1156.68,1.387
61,17.82,14.13,18.63,True,90.0,True,90.0,True,90.0,8,4,4,4,5,6,3,2,2,4690.97,1.368
14,10.18,9.97,22.97,True,90.0,False,90.79,True,90.0,4,4,4,3,5,7,2,1,2,2331.11,1.377
4,10.15,20.21,6.06,True,90.0,False,111.76,True,90.0,2,4,4,4,4,7,2,1,2,1154.52,1.39
14,13.28,11.06,7.6,True,90.0,False,95.85,True,90.0,2,4,4,4,5,8,3,3,2,1110.45,1.445
2,8.89,14.62,17.28,False,88.29,False,83.4,False,86.29,4,4,4,3,5,6,3,2,2,2225.78,1.442
5,17.64,9.17,13.92,True,90.0,False,102.34,True,90.0,4,4,4,3,6,7,3,2,2,2199.66,1.459
1,9.02,8.92,14.97,False,72.18,False,84.0,False,86.73,2,4,4,3,6,9,2,3,2,1139.99,1.407
2,11.71,9.21,12.67,False,101.58,False,108.48,False,107.98,2,4,4,3,5,8,3,2,2,1163.22,1.379
2,7.14,12.78,12.53,False,80.71,False,88.32,False,81.43,2,4,4,4,4,7,2,2,2,1115.74,1.438
2,9.42,9.32,14.52,False,72.29,False,87.26,False,68.03,2,4,4,2,6,6,2,2,2,1123.03,1.429
9,19.82,24.23,4.69,True,90.0,False,100.96,True,90.0,4,4,4,3,6,7,3,2,2,2211.24,1.451
14,11.39,12.33,16.26,True,90.0,False,105.71,True,90.0,4,4,4,4,5,5,4,4,2,2198.23,1.46
9,15.49,19.1,15.34,True,90.0,False,98.96,True,90.0,8,4,4,4,5,7,2,1,2,4483.1,1.432
2,13.0,13.91,15.52,False,70.19,False,118.45,False,88.94,4,4,4,4,4,6,3,2,2,2265.93,1.416
2,9.19,14.12,9.15,False,101.68,False,97.77,False,101.42,2,4,4,2,6,8,3,2,2,1120.56,1.432
33,12.48,11.6,7.98,True,90.0,True,90.0,True,90.0,2,4,4,4,6,8,2,2,2,1155.25,1.389
2,9.43,11.06,12.34,False,88.61,False,114.0,False,100.13,2,4,4,2,5,8,2,2,2,1155.81,1.388
2,13.76,13.15,14.4,False,86.82,False,116.63,False,79.98,4,4,4,3,6,6,3,3,2,2267.15,1.415
