Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,11.61,19.36,17.8,True,90.0,False,110.84,True,90.0,4,7,3,4,3,7,1,1,2,3739.15,1.328
4,10.77,6.86,25.27,True,90.0,False,97.45,True,90.0,2,7,3,3,4,8,1,2,2,1851.24,1.341
2,14.28,9.72,14.84,False,80.01,False,91.04,False,66.9,2,7,3,3,4,10,1,1,2,1857.47,1.336
33,15.69,12.41,20.28,True,90.0,True,90.0,True,90.0,4,7,3,4,5,8,1,1,2,3948.78,1.257
2,11.55,11.71,14.58,False,106.31,False,91.95,False,76.33,2,7,3,4,4,10,1,1,2,1837.88,1.351
2,14.19,21.57,13.49,False,85.88,False,111.65,False,95.03,4,7,3,3,4,9,1,2,2,3819.46,1.3
15,18.75,10.78,19.32,True,90.0,False,108.67,True,90.0,4,7,3,4,3,8,1,1,2,3699.56,1.342
2,15.96,12.79,9.45,False,92.39,False,94.4,False,88.68,2,7,3,3,5,7,3,2,2,1921.27,1.292
14,14.89,23.98,10.46,True,90.0,False,95.62,True,90.0,4,7,3,2,6,10,2,1,2,3716.92,1.336
4,9.81,12.52,16.24,True,90.0,False,82.37,True,90.0,2,7,3,3,5,10,1,1,2,1976.96,1.256
2,9.72,12.77,15.98,False,95.82,False,97.04,False,100.72,2,7,3,4,3,5,2,1,2,1918.45,1.294
14,9.81,16.18,11.91,True,90.0,False,92.71,True,90.0,2,7,3,2,5,10,2,2,2,1888.31,1.315
2,9.76,11.27,18.37,False,87.67,False,103.28,False,103.37,2,7,3,3,5,10,1,1,2,1913.11,1.298
2,10.46,10.96,16.84,False,91.81,False,92.45,False,80.45,2,7,3,2,5,8,1,2,2,1901.48,1.306
2,15.83,12.51,10.18,False,92.07,False,108.69,False,102.76,2,7,3,3,4,10,2,2,2,1850.0,1.342
15,18.81,17.66,11.6,True,90.0,False,100.39,True,90.0,4,7,3,4,4,7,1,1,2,3790.16,1.31
4,10.6,12.72,28.1,True,90.0,False,98.11,True,90.0,4,7,3,4,3,10,1,1,2,3750.89,1.324
2,10.82,12.33,15.23,False,93.61,False,95.16,False,102.72,2,7,3,4,4,9,1,1,2,1966.77,1.262
14,21.5,28.15,6.62,True,90.0,False,105.63,True,90.0,4,7,3,2,5,9,1,1,2,3858.43,1.287
14,29.04,8.43,16.88,True,90.0,False,106.83,True,90.0,4,7,3,3,5,10,1,2,2,3955.35,1.255
2,11.55,13.1,26.87,False,86.39,False,77.32,False,95.56,4,7,3,3,5,10,1,1,2,3932.87,1.262
4,18.84,14.75,7.56,True,90.0,False,113.54,True,90.0,2,7,3,4,4,8,1,2,2,1926.02,1.289
14,12.57,30.0,10.7,True,90.0,False,109.66,True,90.0,4,7,3,1,6,7,1,1,2,3799.75,1.307
2,9.86,17.54,12.65,False,66.77,False,84.35,False,76.62,2,7,3,3,3,8,1,1,2,1955.75,1.269
2,10.42,12.81,16.05,False,100.28,False,103.29,False,110.18,2,7,3,3,5,8,1,3,2,1877.47,1.322
15,24.78,11.06,14.72,True,90.0,False,111.29,True,90.0,4,7,3,4,4,9,1,2,2,3758.94,1.321
2,11.46,11.04,15.37,False,100.83,False,94.3,False,102.71,2,7,3,3,3,7,1,2,2,1849.37,1.342
14,16.15,12.75,19.29,True,90.0,False,103.82,True,90.0,4,7,3,2,4,10,1,1,2,3857.07,1.287
2,11.04,17.94,11.11,False,105.48,False,111.54,False,96.54,2,7,3,4,4,8,1,2,2,1916.6,1.295
2,12.52,9.65,16.63,False,98.88,False,98.64,False,94.0,2,7,3,3,3,5,1,1,2,1953.69,1.271
33,23.75,16.12,20.62,True,90.0,True,90.0,True,90.0,8,7,3,4,3,7,1,1,2,7894.37,1.258
14,14.18,12.95,22.92,True,90.0,False,115.14,True,90.0,4,7,3,1,6,10,1,1,2,3810.13,1.303
2,13.67,12.66,12.49,False,71.47,False,82.19,False,64.36,2,7,3,2,5,10,2,1,2,1847.67,1.344
33,12.19,11.23,26.88,True,90.0,True,90.0,True,90.0,4,7,3,4,3,10,1,2,2,3679.7,1.349
2,9.89,14.84,13.63,False,96.15,False,95.1,False,87.17,2,7,3,4,4,6,3,2,2,1979.45,1.254
14,10.06,16.46,24.44,True,90.0,False,102.25,True,90.0,4,7,3,4,3,8,1,2,2,3954.82,1.255
2,13.46,19.88,15.83,False,100.22,False,108.18,False,95.12,4,7,3,4,3,7,1,1,2,3912.92,1.269
15,20.65,19.68,20.92,True,90.0,False,113.43,True,90.0,8,7,3,4,3,6,1,2,2,7800.72,1.273
33,21.28,17.67,20.11,True,90.0,True,90.0,True,90.0,8,7,3,4,3,8,1,2,2,7561.71,1.313
2,14.46,20.64,7.14,False,92.99,False,110.9,False,97.73,2,7,3,3,4,10,1,1,2,1961.09,1.266
2,10.02,14.05,14.51,False,113.95,False,91.1,False,96.91,2,7,3,3,4,10,1,2,2,1848.07,1.343
14,20.5,10.44,19.4,True,90.0,False,110.97,True,90.0,4,7,3,4,2,10,1,1,2,3876.99,1.281
4,12.07,23.71,14.01,True,90.0,False,111.13,True,90.0,4,7,3,4,4,7,2,1,2,3739.81,1.328
2,14.23,12.27,14.2,False,69.15,False,64.39,False,64.14,2,7,3,3,5,10,2,2,2,1968.62,1.261
4,9.77,9.12,22.23,True,90.0,False,92.18,True,90.0,2,7,3,4,3,8,1,1,2,1979.31,1.254
61,26.72,12.95,22.42,True,90.0,True,90.0,True,90.0,8,7,3,3,4,7,3,1,2,7757.86,1.28
2,12.23,9.93,16.36,False,87.82,False,79.91,False,75.93,2,7,3,3,6,10,1,3,2,1897.39,1.308
15,23.17,11.45,15.0,True,90.0,False,108.12,True,90.0,4,7,3,3,5,8,1,3,2,3782.1,1.313
15,14.02,25.1,11.46,True,90.0,False,106.48,True,90.0,4,7,3,4,3,9,1,3,2,3867.12,1.284
61,17.85,11.0,19.88,True,90.0,True,90.0,True,90.0,4,7,3,3,4,10,1,2,2,3903.44,1.272
4,10.7,17.68,10.9,True,90.0,False,112.93,True,90.0,2,7,3,3,4,8,1,2,2,1899.08,1.307
14,10.35,17.84,20.73,True,90.0,False,82.37,True,90.0,4,7,3,3,3,6,1,2,2,3793.78,1.309
61,12.43,11.42,27.52,True,90.0,True,90.0,True,90.0,4,7,3,4,5,10,1,1,2,3906.48,1.271
14,12.74,23.17,14.13,True,90.0,False,112.66,True,90.0,4,7,3,4,3,8,1,2,2,3849.01,1.29
1,11.81,11.19,15.82,False,79.86,False,108.93,False,102.71,2,7,3,3,5,10,1,1,2,1916.69,1.295
15,22.27,18.0,9.36,True,90.0,False,91.57,True,90.0,4,7,3,3,4,7,3,2,2,3750.64,1.324
1,10.2,16.54,12.2,False,85.25,False,94.33,False,106.03,2,7,3,3,4,10,1,2,2,1968.43,1.261
14,12.58,23.99,13.17,True,90.0,False,94.92,True,90.0,4,7,3,2,3,6,2,2,2,3959.98,1.254
15,18.25,13.72,17.12,True,90.0,False,118.15,True,90.0,4,7,3,2,5,8,1,1,2,3779.63,1.314
61,27.53,12.79,20.89,True,90.0,True,90.0,True,90.0,8,7,3,4,3,6,1,2,2,7355.55,1.35
2,13.38,19.51,14.9,False,76.2,False,82.29,False,89.86,4,7,3,2,4,10,1,2,2,3741.36,1.327
14,30.0,15.13,8.26,True,90.0,False,95.19,True,90.0,4,7,3,3,3,10,1,3,2,3733.84,1.33
