Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,5.15,10.15,23.04,True,90.0,True,90.0,True,90.0,4,2,3,1,6,4,6,5,5,1204.36,1.523
2,9.1,8.35,16.51,False,86.48,False,96.91,False,100.52,4,2,3,3,4,4,4,2,5,1223.47,1.499
14,24.42,10.84,4.68,True,90.0,False,97.21,True,90.0,4,2,3,4,4,5,4,3,5,1229.06,1.492
33,11.58,8.59,25.19,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,4,2,5,2505.7,1.464
14,13.48,4.98,18.89,True,90.0,False,98.95,True,90.0,4,2,3,3,5,5,5,2,5,1252.65,1.464
19,5.03,9.96,25.09,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,5,2,5,1256.98,1.459
14,9.99,9.45,28.67,True,90.0,False,117.25,True,90.0,8,2,3,3,4,5,4,4,5,2406.22,1.524
1,10.42,10.54,12.75,False,78.93,False,80.31,False,65.66,4,2,3,4,4,6,5,2,5,1245.85,1.472
4,11.81,8.99,12.54,True,90.0,False,109.31,True,90.0,4,2,3,2,4,4,4,4,5,1256.5,1.459
2,7.85,14.68,11.7,False,72.54,False,88.21,False,79.82,4,2,3,1,6,5,5,4,5,1265.58,1.449
9,8.96,9.63,14.83,True,90.0,False,103.75,True,90.0,4,2,3,3,4,4,4,3,5,1242.93,1.475
14,28.79,6.46,13.83,True,90.0,False,109.98,True,90.0,8,2,3,2,4,4,5,1,5,2417.34,1.517
2,7.36,14.55,14.38,False,112.73,False,106.99,False,101.89,4,2,3,4,4,4,4,3,5,1266.44,1.448
2,15.72,8.62,19.3,False,85.02,False,76.94,False,93.22,8,2,3,2,5,6,4,3,5,2530.26,1.449
19,7.86,10.63,29.82,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,4,4,5,2491.51,1.472
2,12.17,13.34,8.24,False,86.64,False,109.06,False,95.01,4,2,3,3,5,5,5,3,5,1258.93,1.457
4,6.0,9.35,22.56,True,90.0,False,91.69,True,90.0,4,2,3,1,6,6,5,4,5,1265.07,1.449
2,6.01,7.14,14.68,False,81.66,False,85.66,False,89.1,2,2,3,3,5,3,5,2,5,621.48,1.475
15,11.23,8.76,26.01,True,90.0,False,97.23,True,90.0,8,2,3,3,5,6,6,3,5,2538.38,1.445
33,20.62,5.8,10.36,True,90.0,True,90.0,True,90.0,4,2,3,2,6,6,4,3,5,1239.01,1.48
2,9.85,14.21,4.84,False,94.43,False,108.93,False,108.25,2,2,3,2,5,6,3,3,5,596.39,1.537
2,12.17,9.18,24.97,False,85.9,False,84.4,False,64.36,8,2,3,4,4,6,4,5,5,2501.63,1.466
4,11.08,11.33,9.68,True,90.0,False,92.84,True,90.0,4,2,3,3,3,4,4,3,5,1213.7,1.511
15,24.3,10.44,9.88,True,90.0,False,93.31,True,90.0,8,2,3,3,4,4,4,3,5,2502.3,1.466
2,9.74,9.42,7.26,False,87.5,False,85.85,False,71.78,2,2,3,2,5,5,4,4,5,630.9,1.453
9,9.23,10.71,12.43,True,90.0,False,100.96,True,90.0,4,2,3,4,3,4,4,3,5,1206.33,1.52
2,5.59,11.53,19.26,False,101.69,False,94.28,False,93.32,4,2,3,4,4,5,6,5,5,1208.83,1.517
14,10.56,16.65,14.55,True,90.0,False,102.42,True,90.0,8,2,3,4,4,5,3,3,5,2498.37,1.468
14,13.61,8.59,21.53,True,90.0,False,104.19,True,90.0,8,2,3,2,6,5,5,2,5,2440.27,1.503
2,5.14,10.0,24.68,False,76.55,False,83.57,False,79.33,4,2,3,2,5,6,4,4,5,1209.27,1.516
15,17.3,8.97,17.03,True,90.0,False,107.2,True,90.0,8,2,3,4,2,5,5,3,5,2524.55,1.453
2,3.42,7.95,21.96,False,88.97,False,88.73,False,95.03,2,2,3,4,4,4,5,2,5,594.51,1.542
2,8.54,7.85,20.74,False,85.16,False,106.77,False,108.64,4,2,3,2,4,4,5,3,5,1261.38,1.454
14,9.13,7.36,9.05,True,90.0,False,95.46,True,90.0,2,2,3,3,4,4,5,3,5,605.37,1.515
4,4.91,11.83,21.35,True,90.0,False,91.35,True,90.0,4,2,3,4,4,5,4,3,5,1239.78,1.479
9,4.76,12.01,21.69,True,90.0,False,90.02,True,90.0,4,2,3,2,5,5,4,4,5,1239.97,1.479
2,7.74,7.9,11.28,False,113.84,False,93.26,False,105.8,2,2,3,3,4,3,4,4,5,596.02,1.538
14,11.0,5.61,20.28,True,90.0,False,91.55,True,90.0,4,2,3,2,5,5,5,4,5,1251.02,1.466
15,10.31,9.38,12.64,True,90.0,False,98.88,True,90.0,4,2,3,3,5,4,4,4,5,1207.73,1.518
14,7.42,16.55,10.6,True,90.0,False,107.99,True,90.0,4,2,3,2,5,5,4,5,5,1238.05,1.481
4,13.65,7.29,13.26,True,90.0,False,107.88,True,90.0,4,2,3,2,5,4,4,3,5,1255.75,1.46
2,5.49,8.09,14.17,False,87.47,False,93.81,False,94.86,2,2,3,3,4,4,4,3,5,625.23,1.466
5,9.66,9.06,15.27,True,90.0,False,112.26,True,90.0,4,2,3,2,5,6,6,4,5,1236.83,1.483
14,7.29,10.79,17.61,True,90.0,False,120.0,True,90.0,4,2,3,2,6,5,5,3,5,1199.61,1.529
15,20.05,6.15,20.43,True,90.0,False,104.47,True,90.0,8,2,3,2,4,5,5,3,5,2439.26,1.504
2,7.37,16.62,10.94,False,70.04,False,82.18,False,81.81,4,2,3,2,5,5,6,2,5,1241.18,1.477
2,8.03,10.96,14.59,False,85.76,False,76.25,False,91.89,4,2,3,4,4,5,4,3,5,1242.14,1.476
2,8.47,7.78,9.55,False,90.01,False,96.03,False,100.99,2,2,3,2,5,5,4,3,5,614.22,1.493
9,9.67,5.34,24.11,True,90.0,False,96.62,True,90.0,4,2,3,2,5,5,5,3,5,1236.69,1.483
2,7.58,8.13,10.3,False,101.42,False,95.85,False,93.94,2,2,3,4,3,3,5,3,5,616.36,1.488
15,13.88,8.04,11.1,True,90.0,False,101.87,True,90.0,4,2,3,2,5,4,6,4,5,1212.22,1.513
4,10.83,14.41,7.73,True,90.0,False,91.07,True,90.0,4,2,3,3,5,6,4,3,5,1206.14,1.52
2,7.34,7.87,11.89,False,108.76,False,92.92,False,107.17,2,2,3,3,5,5,5,4,5,613.23,1.495
14,14.92,9.37,17.91,True,90.0,False,101.82,True,90.0,8,2,3,4,3,5,4,3,5,2450.73,1.496
14,10.16,10.61,25.18,True,90.0,False,117.34,True,90.0,8,2,3,2,5,4,4,1,5,2411.14,1.521
14,8.29,8.94,18.03,True,90.0,False,116.38,True,90.0,4,2,3,2,6,5,4,3,5,1197.1,1.532
33,15.02,7.71,20.88,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,5,4,5,2417.99,1.517
1,7.44,10.93,15.36,False,91.41,False,102.02,False,93.68,4,2,3,2,4,4,6,4,5,1218.24,1.505
