Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,10.21,10.14,6.46,False,71.31,False,86.98,False,73.75,2,2,1,2,4,5,4,2,2,607.72,1.454
14,8.63,22.39,6.57,True,90.0,False,102.54,True,90.0,4,2,1,3,1,1,5,2,2,1239.21,1.426
2,12.06,7.2,7.73,False,73.85,False,112.95,False,90.64,2,2,1,4,2,3,3,4,2,590.09,1.498
15,15.25,5.51,29.31,True,90.0,False,97.74,True,90.0,8,2,1,4,2,3,4,3,2,2440.41,1.449
5,16.25,7.79,10.05,True,90.0,False,100.5,True,90.0,4,2,1,2,3,4,4,2,2,1250.9,1.413
14,7.9,4.76,16.29,True,90.0,False,102.03,True,90.0,2,2,1,1,4,3,4,3,2,599.12,1.475
2,12.87,7.84,13.78,False,85.45,False,92.43,False,63.26,4,2,1,2,1,1,4,2,2,1233.03,1.433
4,25.86,5.47,8.83,True,90.0,False,100.17,True,90.0,4,2,1,1,6,5,4,2,2,1229.42,1.438
19,6.34,7.23,26.77,True,90.0,True,90.0,True,90.0,4,2,1,3,3,3,4,2,2,1227.09,1.44
14,12.87,8.18,23.38,True,90.0,False,93.27,True,90.0,8,2,1,2,3,4,4,3,2,2457.36,1.439
4,20.19,9.38,6.82,True,90.0,False,112.21,True,90.0,4,2,1,1,3,4,3,3,2,1195.76,1.478
2,11.28,11.41,10.91,False,99.7,False,112.66,False,100.05,4,2,1,2,3,4,4,3,2,1232.21,1.434
1,5.99,7.13,15.7,False,100.95,False,110.53,False,85.46,2,2,1,3,2,3,4,2,2,616.45,1.434
2,8.1,8.85,8.97,False,86.82,False,72.79,False,85.94,2,2,1,3,3,3,3,5,2,612.28,1.443
2,12.26,8.38,13.18,False,86.46,False,81.61,False,64.58,4,2,1,4,1,1,6,3,2,1209.91,1.461
2,6.06,10.0,11.53,False,66.23,False,89.89,False,78.91,2,2,1,2,3,4,4,2,2,625.28,1.413
4,9.23,14.07,9.93,True,90.0,False,113.48,True,90.0,4,2,1,1,5,4,5,3,2,1182.79,1.494
14,11.07,21.87,5.46,True,90.0,False,114.04,True,90.0,4,2,1,3,1,3,5,2,2,1207.21,1.464
1,9.95,13.06,10.17,False,104.93,False,96.55,False,100.38,4,2,1,3,1,1,3,2,2,1238.01,1.428
2,11.85,8.64,13.01,False,103.93,False,83.42,False,79.41,4,2,1,4,1,1,6,2,2,1253.09,1.411
2,10.41,10.48,12.14,False,71.27,False,84.64,False,70.25,4,2,1,1,4,5,4,3,2,1180.34,1.497
19,4.67,15.29,16.57,True,90.0,True,90.0,True,90.0,4,2,1,3,2,2,5,4,2,1183.17,1.494
14,9.06,22.77,12.05,True,90.0,False,101.29,True,90.0,8,2,1,4,3,3,4,3,2,2437.76,1.45
14,24.36,5.49,19.83,True,90.0,False,113.52,True,90.0,8,2,1,2,1,2,5,2,2,2431.67,1.454
19,7.41,22.96,7.12,True,90.0,True,90.0,True,90.0,4,2,1,3,3,4,4,5,2,1211.35,1.459
2,8.88,10.84,13.72,False,104.32,False,100.07,False,100.37,4,2,1,2,3,3,5,2,2,1224.94,1.443
2,10.32,11.45,10.92,False,86.55,False,97.24,False,75.65,4,2,1,2,3,3,5,2,2,1234.5,1.432
14,11.18,5.24,23.44,True,90.0,False,117.64,True,90.0,4,2,1,2,3,4,4,3,2,1216.48,1.453
5,12.77,8.74,11.15,True,90.0,False,74.68,True,90.0,4,2,1,2,3,3,4,1,2,1200.23,1.473
15,12.06,9.54,23.0,True,90.0,False,114.95,True,90.0,8,2,1,4,1,1,6,2,2,2399.25,1.473
2,8.0,7.49,12.17,False,72.2,False,83.65,False,61.96,2,2,1,4,1,1,6,3,2,612.34,1.443
2,9.33,10.23,6.76,False,75.78,False,73.74,False,86.12,2,2,1,3,3,5,4,2,2,600.43,1.472
14,10.91,9.36,23.5,True,90.0,False,96.09,True,90.0,8,2,1,2,5,3,4,1,2,2386.22,1.481
33,12.48,25.02,7.68,True,90.0,True,90.0,True,90.0,8,2,1,2,2,2,5,2,2,2398.08,1.474
2,12.83,7.96,13.11,False,86.62,False,102.63,False,65.38,4,2,1,3,2,3,4,2,2,1170.6,1.51
9,8.24,15.81,9.21,True,90.0,False,90.8,True,90.0,4,2,1,2,4,3,6,1,2,1199.71,1.473
2,7.79,7.5,11.18,False,76.44,False,79.92,False,97.97,2,2,1,2,3,4,6,2,2,614.07,1.439
2,6.77,10.7,11.81,False,114.0,False,112.11,False,106.54,2,2,1,1,3,3,3,1,2,619.69,1.426
14,6.04,24.47,8.38,True,90.0,False,106.75,True,90.0,4,2,1,2,3,4,6,3,2,1186.0,1.49
4,7.7,8.73,9.2,True,90.0,False,103.89,True,90.0,2,2,1,2,2,2,5,3,2,600.35,1.472
2,9.28,10.68,13.88,False,71.6,False,86.27,False,72.95,4,2,1,2,4,4,4,3,2,1247.38,1.417
2,9.05,9.41,14.48,False,87.36,False,75.9,False,85.42,4,2,1,3,2,5,4,2,2,1191.7,1.483
2,8.42,10.63,14.25,False,87.42,False,103.66,False,102.04,4,2,1,2,5,4,4,1,2,1212.09,1.458
15,12.21,12.6,16.64,True,90.0,False,111.6,True,90.0,8,2,1,4,1,2,4,2,2,2380.23,1.485
2,9.65,7.85,9.36,False,75.2,False,76.2,False,65.0,2,2,1,2,3,5,6,3,2,614.35,1.439
2,10.4,10.53,11.54,False,85.59,False,86.17,False,78.6,4,2,1,1,4,4,4,1,2,1233.45,1.433
2,6.26,10.98,10.66,False,107.61,False,93.69,False,115.54,2,2,1,2,3,3,4,4,2,613.76,1.44
14,6.79,28.44,6.53,True,90.0,False,101.92,True,90.0,4,2,1,1,5,3,5,2,2,1233.8,1.433
15,9.96,9.28,13.02,True,90.0,False,103.4,True,90.0,4,2,1,3,1,3,5,5,2,1170.66,1.51
2,11.8,9.45,12.04,False,106.08,False,95.72,False,106.54,4,2,1,1,6,2,5,4,2,1213.22,1.457
2,11.04,11.82,10.67,False,93.44,False,109.6,False,105.74,4,2,1,2,4,5,4,4,2,1244.87,1.42
19,5.56,15.8,13.98,True,90.0,True,90.0,True,90.0,4,2,1,2,3,3,4,2,2,1228.12,1.439
2,8.11,9.99,8.51,False,66.19,False,83.44,False,80.38,2,2,1,2,4,3,5,1,2,621.08,1.423
2,6.84,10.29,8.84,False,75.6,False,92.02,False,85.9,2,2,1,1,4,2,5,5,2,600.2,1.472
2,5.21,9.9,13.4,False,71.35,False,70.85,False,79.2,2,2,1,1,5,5,4,2,2,616.0,1.435
2,6.31,7.0,16.11,False,113.67,False,104.5,False,101.88,2,2,1,2,3,3,4,2,2,592.09,1.493
9,6.18,11.62,17.64,True,90.0,False,99.25,True,90.0,4,2,1,4,2,3,5,4,2,1250.28,1.414
2,6.9,10.01,18.24,False,87.24,False,90.19,False,80.41,4,2,1,2,4,3,5,3,2,1240.69,1.425
