Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,11.42,5.07,19.59,True,90.0,False,92.4,True,90.0,2,4,4,3,5,9,2,1,1,1133.25,1.331
2,7.35,11.11,14.6,False,105.81,False,96.82,False,103.4,2,4,4,4,4,6,5,1,1,1094.61,1.378
14,14.23,6.01,25.81,True,90.0,False,94.35,True,90.0,4,4,4,2,6,7,2,1,1,2200.97,1.371
14,10.1,8.14,27.61,True,90.0,False,100.35,True,90.0,4,4,4,3,6,9,2,1,1,2232.99,1.351
33,19.69,11.19,10.08,True,90.0,True,90.0,True,90.0,4,4,4,4,5,6,3,1,1,2220.94,1.358
5,28.56,13.06,13.33,True,90.0,False,112.33,True,90.0,8,4,4,4,5,6,3,1,1,4599.16,1.312
1,12.89,7.04,14.04,False,110.76,False,111.31,False,91.45,2,4,4,2,6,7,3,1,1,1092.38,1.381
2,9.73,8.02,16.04,False,75.21,False,77.82,False,69.71,2,4,4,2,5,6,2,5,1,1124.71,1.341
2,10.35,16.61,15.08,False,106.98,False,107.0,False,102.12,4,4,4,3,5,9,2,2,1,2244.08,1.344
2,10.22,9.5,11.95,False,88.73,False,93.96,False,94.53,2,4,4,3,5,8,2,1,1,1153.68,1.307
2,9.13,11.53,12.09,False,66.23,False,81.58,False,79.74,2,4,4,3,5,5,4,2,1,1142.17,1.321
5,16.72,8.53,16.2,True,90.0,False,100.95,True,90.0,4,4,4,2,5,8,3,2,1,2268.4,1.33
2,9.91,11.91,20.29,False,76.06,False,78.26,False,89.01,4,4,4,4,5,8,4,2,1,2274.37,1.326
14,15.88,6.07,24.16,True,90.0,False,94.71,True,90.0,4,4,4,2,5,6,3,1,1,2320.96,1.3
2,6.51,8.37,21.37,False,81.96,False,80.68,False,93.03,2,4,4,3,6,8,3,3,1,1134.36,1.33
4,10.61,7.03,16.96,True,90.0,False,113.18,True,90.0,2,4,4,4,3,8,2,1,1,1162.9,1.297
14,10.12,11.6,20.07,True,90.0,False,77.92,True,90.0,4,4,4,3,5,8,2,1,1,2303.89,1.309
1,9.44,10.38,12.62,False,93.29,False,94.17,False,71.15,2,4,4,3,6,8,2,2,1,1166.43,1.293
14,12.01,6.73,27.69,True,90.0,False,101.15,True,90.0,4,4,4,3,6,10,3,2,1,2195.86,1.374
14,18.17,8.38,16.24,True,90.0,False,114.74,True,90.0,4,4,4,3,5,8,3,3,1,2245.82,1.343
2,6.45,11.54,16.11,False,104.98,False,95.49,False,103.16,2,4,4,2,6,8,3,1,1,1112.62,1.356
2,9.9,12.52,18.49,False,75.28,False,85.74,False,87.55,4,4,4,3,6,7,2,1,1,2209.78,1.365
19,6.03,13.55,27.33,True,90.0,True,90.0,True,90.0,4,4,4,3,6,7,2,1,1,2233.04,1.351
5,8.49,16.17,16.86,True,90.0,False,89.98,True,90.0,4,4,4,2,6,6,3,2,1,2314.6,1.303
2,10.87,9.24,12.38,False,86.69,False,74.68,False,75.43,2,4,4,4,5,6,2,1,1,1160.63,1.3
14,7.2,6.77,23.06,True,90.0,False,90.86,True,90.0,2,4,4,3,5,8,3,2,1,1123.91,1.342
14,15.71,15.05,19.01,True,90.0,False,97.87,True,90.0,8,4,4,4,5,7,3,1,1,4452.31,1.355
4,9.03,19.42,6.4,True,90.0,False,100.18,True,90.0,2,4,4,2,5,7,2,1,1,1104.65,1.366
2,10.55,9.02,12.5,False,88.2,False,102.5,False,94.37,2,4,4,3,6,8,3,2,1,1157.8,1.303
14,7.55,16.53,9.24,True,90.0,False,101.65,True,90.0,2,4,4,4,5,5,3,1,1,1129.41,1.336
5,14.74,7.99,9.87,True,90.0,False,104.12,True,90.0,2,4,4,4,5,7,2,1,1,1127.3,1.338
2,10.86,13.08,16.2,False,85.43,False,90.15,False,87.46,4,4,4,4,6,6,2,2,1,2291.58,1.316
15,28.6,7.56,21.36,True,90.0,False,105.72,True,90.0,8,4,4,2,5,6,4,3,1,4445.63,1.357
14,17.66,10.64,12.65,True,90.0,False,106.46,True,90.0,4,4,4,3,5,6,3,3,1,2279.55,1.323
15,29.29,12.06,6.66,True,90.0,False,112.26,True,90.0,4,4,4,3,5,7,2,2,1,2177.24,1.386
2,9.4,7.71,16.57,False,95.94,False,91.01,False,101.78,2,4,4,4,4,7,2,1,1,1168.36,1.291
2,13.62,7.73,12.13,False,99.97,False,95.5,False,109.62,2,4,4,4,5,10,2,1,1,1168.33,1.291
2,9.26,10.43,14.25,False,112.18,False,92.23,False,115.37,2,4,4,4,4,8,2,1,1,1117.93,1.349
2,11.36,11.74,10.94,False,114.32,False,104.69,False,107.23,2,4,4,3,5,6,4,2,1,1145.57,1.317
61,25.23,8.5,20.33,True,90.0,True,90.0,True,90.0,8,4,4,3,5,5,3,3,1,4359.87,1.384
2,7.11,10.92,15.1,False,87.41,False,88.94,False,83.1,2,4,4,3,6,6,3,1,1,1162.6,1.297
2,6.28,10.58,16.71,False,80.73,False,88.32,False,92.67,2,4,4,2,6,6,3,3,1,1093.8,1.379
14,6.46,7.63,23.83,True,90.0,False,98.05,True,90.0,2,4,4,4,5,8,3,1,1,1163.0,1.297
2,7.89,9.25,17.01,False,101.44,False,100.73,False,102.07,2,4,4,3,6,8,2,1,1,1155.82,1.305
29,7.83,11.1,13.29,True,90.0,True,90.0,True,90.0,2,4,4,3,5,6,3,1,1,1155.07,1.306
14,11.48,13.06,29.79,True,90.0,False,99.02,True,90.0,8,4,4,4,4,9,2,3,1,4411.15,1.368
2,8.52,12.72,10.87,False,86.78,False,82.33,False,88.24,2,4,4,3,5,6,2,2,1,1165.33,1.294
2,11.47,7.63,14.06,False,92.96,False,107.24,False,71.47,2,4,4,2,6,8,3,1,1,1113.04,1.355
4,21.15,10.83,9.82,True,90.0,False,95.67,True,90.0,4,4,4,3,5,6,3,1,1,2238.31,1.348
14,11.83,18.82,10.21,True,90.0,False,106.51,True,90.0,4,4,4,3,5,9,3,1,1,2179.44,1.384
61,10.07,14.94,15.42,True,90.0,True,90.0,True,90.0,4,4,4,2,6,5,3,1,1,2319.87,1.3
2,9.95,11.66,11.23,False,81.07,False,72.62,False,65.53,2,4,4,3,5,7,2,1,1,1130.96,1.334
1,10.0,10.31,12.66,False,92.65,False,109.09,False,114.3,2,4,4,3,5,8,2,2,1,1099.13,1.372
14,11.97,14.03,7.15,True,90.0,False,109.37,True,90.0,2,4,4,4,5,6,3,2,1,1132.8,1.332
15,16.75,10.55,13.99,True,90.0,False,113.52,True,90.0,4,4,4,3,6,6,3,1,1,2266.82,1.331
14,11.34,18.77,10.75,True,90.0,False,97.36,True,90.0,4,4,4,4,5,8,3,1,1,2269.3,1.329
14,10.48,7.68,30.0,True,90.0,False,108.78,True,90.0,4,4,4,2,6,10,2,1,1,2286.04,1.32
14,6.06,11.66,16.43,True,90.0,False,102.18,True,90.0,2,4,4,3,6,7,3,1,1,1134.8,1.329
2,8.45,9.44,14.23,False,92.92,False,101.82,False,80.97,2,4,4,2,6,8,3,1,1,1097.05,1.375
2,9.2,8.85,13.92,False,87.62,False,96.65,False,92.24,2,4,4,2,6,8,3,2,1,1124.1,1.342
2,12.87,10.85,9.05,False,92.43,False,111.6,False,102.13,2,4,4,3,6,6,3,2,1,1138.75,1.325
2,10.85,17.44,12.97,False,110.7,False,90.48,False,94.54,4,4,4,2,6,7,3,2,1,2286.86,1.319
