Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,10.46,7.57,10.29,False,93.38,False,72.41,False,113.91,2,3,4,4,5,5,4,3,3,708.15,1.468
2,12.79,10.95,11.32,False,69.14,False,78.22,False,80.92,4,3,4,2,6,6,3,2,3,1443.96,1.44
14,15.44,14.99,6.73,True,90.0,False,109.9,True,90.0,4,3,4,2,6,6,3,2,3,1464.62,1.42
2,7.56,10.2,10.76,False,113.94,False,96.17,False,103.01,2,3,4,2,6,7,3,2,3,720.23,1.444
14,14.67,5.78,16.97,True,90.0,False,90.19,True,90.0,4,3,4,3,6,5,6,4,3,1438.92,1.445
2,11.08,6.91,10.0,False,80.19,False,73.49,False,87.41,2,3,4,2,6,4,4,2,3,723.32,1.438
14,12.3,4.86,24.77,True,90.0,False,100.42,True,90.0,4,3,4,4,5,6,6,4,3,1456.28,1.428
14,24.11,7.61,8.6,True,90.0,False,110.95,True,90.0,4,3,4,3,5,6,3,3,3,1473.59,1.411
2,11.61,10.4,12.63,False,74.75,False,87.83,False,79.8,4,3,4,2,6,7,4,3,3,1447.98,1.436
5,16.05,7.12,12.39,True,90.0,False,92.66,True,90.0,4,3,4,2,5,6,3,2,3,1414.35,1.47
2,6.16,10.3,11.69,False,88.54,False,95.99,False,101.76,2,3,4,3,5,6,3,2,3,722.17,1.44
2,8.91,7.38,24.11,False,100.1,False,102.33,False,100.58,4,3,4,4,6,6,3,1,3,1483.98,1.401
4,9.73,12.29,13.28,True,90.0,False,114.46,True,90.0,4,3,4,2,6,6,3,3,3,1445.52,1.439
1,9.78,9.98,8.14,False,71.55,False,69.35,False,79.01,2,3,4,3,6,6,3,2,3,702.44,1.48
5,10.97,7.25,18.36,True,90.0,False,90.71,True,90.0,4,3,4,4,5,7,3,2,3,1460.1,1.424
2,9.25,7.27,12.28,False,112.23,False,93.31,False,106.05,2,3,4,4,4,5,3,2,3,722.29,1.44
14,9.61,15.25,11.09,True,90.0,False,117.82,True,90.0,4,3,4,3,6,5,3,2,3,1437.42,1.447
14,7.61,13.85,6.76,True,90.0,False,100.93,True,90.0,2,3,4,2,6,6,5,2,3,699.57,1.486
2,9.53,7.22,11.38,False,71.31,False,79.59,False,85.88,2,3,4,2,6,6,4,3,3,729.44,1.425
2,8.93,16.42,10.36,False,112.23,False,91.7,False,90.01,4,3,4,2,6,6,5,5,3,1405.46,1.48
1,9.25,13.31,6.24,False,93.7,False,97.24,False,107.32,2,3,4,3,6,6,3,2,3,723.33,1.437
1,7.0,17.38,12.96,False,111.73,False,89.56,False,102.87,4,3,4,3,5,7,6,4,3,1423.0,1.461
2,8.15,8.41,13.02,False,72.73,False,77.51,False,110.63,2,3,4,4,5,6,4,3,3,744.35,1.397
15,11.87,8.07,29.4,True,90.0,False,91.11,True,90.0,8,3,4,3,5,5,3,2,3,2815.72,1.477
4,7.28,7.17,14.06,True,90.0,False,99.44,True,90.0,2,3,4,4,5,6,3,3,3,723.96,1.436
15,14.9,15.58,13.85,True,90.0,False,111.23,True,90.0,8,3,4,3,6,5,3,3,3,2996.97,1.388
2,6.35,14.15,16.58,False,99.88,False,100.71,False,93.38,4,3,4,2,6,6,6,4,3,1435.73,1.448
15,23.79,8.91,15.27,True,90.0,False,119.67,True,90.0,8,3,4,3,6,7,3,3,3,2812.4,1.479
2,6.06,7.59,16.25,False,100.38,False,82.52,False,93.14,2,3,4,4,4,6,6,5,3,728.56,1.427
15,16.71,10.41,8.29,True,90.0,False,99.07,True,90.0,4,3,4,3,6,8,3,3,3,1424.02,1.46
1,7.62,17.18,12.51,False,99.97,False,111.89,False,94.13,4,3,4,3,6,6,3,2,3,1479.87,1.405
2,10.08,5.19,14.61,False,94.7,False,100.58,False,108.37,2,3,4,4,5,5,4,2,3,704.99,1.475
4,13.17,8.65,13.13,True,90.0,False,109.3,True,90.0,4,3,4,2,6,5,5,1,3,1411.71,1.473
15,10.5,11.86,11.75,True,90.0,False,95.93,True,90.0,4,3,4,4,5,6,2,2,3,1455.4,1.429
5,26.34,8.66,7.09,True,90.0,False,113.33,True,90.0,4,3,4,3,4,5,3,3,3,1485.03,1.4
2,5.34,13.11,20.96,False,86.86,False,90.12,False,93.01,4,3,4,3,5,5,4,3,3,1463.13,1.421
29,6.83,12.74,17.11,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,6,3,3,1488.81,1.397
14,9.34,20.13,7.91,True,90.0,False,96.42,True,90.0,4,3,4,3,5,7,3,1,3,1477.87,1.407
2,6.99,9.67,11.78,False,72.28,False,76.92,False,86.58,2,3,4,4,5,6,3,3,3,738.76,1.407
2,7.61,12.22,8.58,False,71.75,False,106.03,False,88.96,2,3,4,3,5,5,5,5,3,723.49,1.437
2,13.21,13.17,8.21,False,87.71,False,87.02,False,79.89,4,3,4,3,5,6,3,2,3,1403.57,1.482
15,15.64,10.9,16.98,True,90.0,False,92.38,True,90.0,8,3,4,4,5,6,5,5,3,2892.19,1.438
4,13.89,6.62,17.22,True,90.0,False,110.33,True,90.0,4,3,4,2,5,6,3,1,3,1484.77,1.401
2,9.23,8.5,10.12,False,76.05,False,99.23,False,71.87,2,3,4,3,5,5,4,2,3,708.04,1.469
14,14.38,8.44,13.62,True,90.0,False,116.58,True,90.0,4,3,4,2,5,8,3,3,3,1478.31,1.407
4,22.11,11.13,6.19,True,90.0,False,101.21,True,90.0,4,3,4,2,6,7,3,2,3,1494.2,1.392
2,8.76,9.95,10.31,False,114.2,False,98.61,False,65.78,2,3,4,3,5,5,3,2,3,747.33,1.391
15,11.74,17.22,15.2,True,90.0,False,109.35,True,90.0,8,3,4,4,4,5,4,3,3,2899.29,1.435
2,9.77,8.98,17.17,False,92.41,False,91.82,False,100.11,4,3,4,2,6,7,3,2,3,1480.53,1.405
2,9.53,9.17,8.94,False,67.74,False,81.28,False,86.91,2,3,4,2,6,5,3,3,3,714.68,1.455
29,11.36,11.71,22.53,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,1,3,2997.07,1.388
2,12.03,11.8,11.9,False,100.71,False,112.12,False,101.74,4,3,4,2,6,5,4,3,3,1466.64,1.418
2,10.23,9.65,15.43,False,100.65,False,93.97,False,101.79,4,3,4,3,5,5,4,1,3,1456.33,1.428
2,12.37,11.6,11.57,False,86.22,False,99.53,False,66.45,4,3,4,2,6,6,5,3,3,1484.82,1.401
19,4.38,12.75,25.26,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,3,3,3,1410.64,1.474
14,19.59,17.85,8.62,True,90.0,False,111.42,True,90.0,8,3,4,4,5,5,3,3,3,2806.06,1.482
2,14.03,8.35,15.82,False,112.94,False,100.15,False,113.28,4,3,4,2,6,6,4,2,3,1443.37,1.441
2,9.16,11.06,15.83,False,85.9,False,88.48,False,63.45,4,3,4,2,6,6,4,2,3,1430.91,1.453
