Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,23.33,14.57,5.77,True,90.0,False,113.82,True,90.0,4,3,3,1,5,5,4,3,2,1794.26,1.381
14,21.91,16.25,5.72,True,90.0,False,113.05,True,90.0,4,3,3,2,5,5,4,3,2,1873.94,1.322
19,11.88,11.26,27.56,True,90.0,True,90.0,True,90.0,8,3,3,3,3,5,3,1,2,3686.67,1.344
2,8.72,13.17,10.29,False,105.59,False,112.31,False,108.82,2,3,3,4,3,6,3,2,2,925.81,1.338
14,8.1,9.19,24.23,True,90.0,False,100.19,True,90.0,4,3,3,2,4,5,4,2,2,1775.21,1.396
9,11.82,18.17,17.06,True,90.0,False,89.98,True,90.0,8,3,3,4,4,5,3,2,2,3663.97,1.353
14,8.39,12.67,9.19,True,90.0,False,113.28,True,90.0,2,3,3,4,4,6,4,3,2,897.37,1.381
14,13.03,9.73,15.26,True,90.0,False,100.49,True,90.0,4,3,3,2,5,6,3,2,2,1902.36,1.303
2,10.12,11.39,16.81,False,71.27,False,83.82,False,75.22,4,3,3,3,5,5,3,3,2,1773.61,1.397
1,11.47,7.75,11.46,False,93.71,False,112.06,False,100.66,2,3,3,3,3,5,4,2,2,917.71,1.35
4,6.17,12.89,11.47,True,90.0,False,99.79,True,90.0,2,3,3,2,6,5,4,2,2,898.94,1.378
5,26.8,8.45,8.68,True,90.0,False,106.71,True,90.0,4,3,3,3,4,4,4,2,2,1882.67,1.316
2,7.41,9.33,13.9,False,87.38,False,71.7,False,87.97,2,3,3,2,4,5,2,2,2,911.2,1.36
14,15.78,15.71,7.83,True,90.0,False,112.95,True,90.0,4,3,3,3,4,6,3,1,2,1787.44,1.386
2,12.75,11.69,14.68,False,72.31,False,64.17,False,76.96,4,3,3,2,5,6,3,2,2,1865.17,1.329
14,17.8,8.21,26.06,True,90.0,False,102.45,True,90.0,8,3,3,2,6,8,3,2,2,3718.8,1.333
9,8.88,12.58,17.7,True,90.0,False,116.33,True,90.0,4,3,3,1,6,5,4,4,2,1772.14,1.398
14,7.13,7.45,16.85,True,90.0,False,98.88,True,90.0,2,3,3,1,6,5,4,1,2,884.32,1.401
2,8.22,11.06,11.37,False,111.14,False,90.62,False,101.09,2,3,3,3,4,7,3,3,2,942.48,1.315
14,13.2,13.09,23.23,True,90.0,False,118.11,True,90.0,8,3,3,1,6,5,3,1,2,3540.41,1.4
2,10.82,11.37,9.71,False,100.58,False,112.3,False,112.62,2,3,3,4,3,4,3,2,2,941.18,1.317
33,23.88,16.87,9.17,True,90.0,True,90.0,True,90.0,8,3,3,2,4,4,3,3,2,3694.19,1.342
2,10.62,10.59,16.08,False,100.74,False,85.79,False,94.09,4,3,3,2,4,6,3,2,2,1768.91,1.401
14,9.12,6.79,29.7,True,90.0,False,104.24,True,90.0,4,3,3,2,5,5,5,1,2,1782.66,1.39
14,10.23,6.19,30.0,True,90.0,False,91.73,True,90.0,4,3,3,3,5,7,3,1,2,1898.85,1.305
4,7.8,11.56,21.2,True,90.0,False,96.34,True,90.0,4,3,3,3,4,5,4,3,2,1899.87,1.304
2,12.0,6.88,11.74,False,87.09,False,98.2,False,75.39,2,3,3,4,4,5,4,2,2,924.51,1.34
14,10.53,12.82,14.6,True,90.0,False,113.09,True,90.0,4,3,3,3,4,5,3,4,2,1813.03,1.367
2,9.98,12.48,17.0,False,113.07,False,100.5,False,92.13,4,3,3,4,3,6,4,3,2,1901.56,1.303
14,22.44,6.19,13.9,True,90.0,False,102.51,True,90.0,4,3,3,2,6,6,5,2,2,1884.92,1.315
2,6.63,10.12,14.73,False,67.2,False,90.08,False,80.72,2,3,3,3,4,5,4,2,2,896.95,1.381
2,8.03,8.47,14.08,False,100.27,False,100.11,False,93.49,2,3,3,3,4,6,3,3,2,923.46,1.342
2,10.21,15.28,12.31,False,72.09,False,88.9,False,87.89,4,3,3,4,3,6,3,1,2,1826.1,1.357
2,8.66,13.1,9.02,False,72.89,False,91.5,False,106.46,2,3,3,2,5,5,2,2,2,936.09,1.324
4,15.46,8.04,14.58,True,90.0,False,102.05,True,90.0,4,3,3,2,4,5,3,1,2,1772.34,1.398
2,12.99,11.07,7.07,False,98.37,False,72.6,False,79.77,2,3,3,2,3,5,3,2,2,933.11,1.328
2,9.45,9.74,11.47,False,66.98,False,80.33,False,73.41,2,3,3,4,3,3,2,2,2,929.32,1.333
2,8.01,11.98,10.53,False,72.27,False,76.24,False,87.44,2,3,3,2,5,5,3,2,2,934.42,1.326
2,8.25,7.4,15.15,False,101.12,False,96.74,False,92.38,2,3,3,3,4,5,5,2,2,899.31,1.378
2,8.5,11.32,20.11,False,85.78,False,87.47,False,80.25,4,3,3,2,6,6,4,2,2,1900.88,1.304
4,6.31,18.93,15.3,True,90.0,False,89.99,True,90.0,4,3,3,2,5,6,4,1,2,1827.56,1.356
15,10.23,16.64,10.88,True,90.0,False,93.37,True,90.0,4,3,3,4,3,5,3,3,2,1848.87,1.34
1,8.27,10.24,13.6,False,100.0,False,111.7,False,113.43,2,3,3,4,4,6,3,2,2,909.76,1.362
14,15.76,6.6,17.89,True,90.0,False,101.94,True,90.0,4,3,3,2,6,7,3,2,2,1820.59,1.361
15,27.56,8.98,17.28,True,90.0,False,118.9,True,90.0,8,3,3,4,3,5,3,2,2,3744.02,1.324
2,10.35,13.31,13.34,False,98.9,False,98.93,False,88.91,4,3,3,2,5,6,3,3,2,1793.54,1.382
2,7.81,9.55,12.47,False,101.08,False,102.68,False,92.73,2,3,3,4,4,5,4,2,2,886.56,1.398
1,6.82,12.96,21.63,False,86.31,False,85.55,False,80.02,4,3,3,2,5,5,4,2,2,1874.68,1.322
2,8.3,12.43,17.72,False,94.91,False,101.63,False,93.85,4,3,3,4,4,6,4,3,2,1777.37,1.394
2,8.66,16.45,13.25,False,92.53,False,96.38,False,95.74,4,3,3,3,5,5,2,2,2,1863.54,1.33
15,17.12,12.73,8.79,True,90.0,False,98.16,True,90.0,4,3,3,4,2,5,4,1,2,1896.28,1.307
4,11.62,9.07,17.64,True,90.0,False,100.28,True,90.0,4,3,3,3,5,6,3,2,2,1829.3,1.355
1,8.28,14.11,16.14,False,100.46,False,97.62,False,93.68,4,3,3,4,4,5,6,5,2,1830.39,1.354
2,10.39,11.49,16.35,False,74.35,False,82.02,False,91.59,4,3,3,4,3,5,2,3,2,1856.96,1.335
14,22.09,15.78,5.36,True,90.0,False,105.87,True,90.0,4,3,3,2,5,6,3,2,2,1797.18,1.379
2,11.12,9.49,9.71,False,96.16,False,115.14,False,81.3,2,3,3,2,5,6,3,2,2,915.88,1.353
2,8.46,13.97,9.5,False,94.99,False,114.08,False,107.46,2,3,3,3,3,4,3,2,2,949.15,1.305
14,9.34,8.47,23.13,True,90.0,False,102.39,True,90.0,4,3,3,4,4,8,3,4,2,1787.19,1.387
