Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,3.8,12.96,21.59,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,4,2,2,1063.26,1.519
2,5.37,12.79,16.65,False,101.41,False,104.32,False,100.31,4,2,3,4,4,5,6,2,2,1054.4,1.531
2,8.12,9.94,7.12,False,105.77,False,101.57,False,105.85,2,2,3,2,6,5,4,3,2,508.04,1.589
29,5.7,10.96,17.29,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,6,3,2,1080.14,1.495
4,5.05,9.2,11.58,True,90.0,False,97.3,True,90.0,2,2,3,1,6,5,6,2,2,533.65,1.513
15,21.92,5.63,18.02,True,90.0,False,112.74,True,90.0,8,2,3,4,3,4,5,2,2,2050.98,1.574
9,10.05,17.0,6.36,True,90.0,False,108.7,True,90.0,4,2,3,4,3,4,4,3,2,1029.24,1.569
14,10.32,5.05,21.77,True,90.0,False,110.64,True,90.0,4,2,3,4,4,4,4,3,2,1061.74,1.521
9,5.99,11.85,14.62,True,90.0,False,101.25,True,90.0,4,2,3,2,6,4,5,2,2,1017.81,1.586
14,7.47,26.96,5.68,True,90.0,False,109.48,True,90.0,4,2,3,1,6,5,5,2,2,1078.42,1.497
2,10.78,10.58,10.66,False,72.25,False,73.61,False,65.71,4,2,3,3,4,5,4,3,2,1038.06,1.555
15,12.86,14.06,6.1,True,90.0,False,112.33,True,90.0,4,2,3,4,3,4,4,2,2,1020.24,1.583
14,8.2,6.59,9.99,True,90.0,False,98.94,True,90.0,2,2,3,2,5,4,5,5,2,533.28,1.514
14,7.4,9.31,15.03,True,90.0,False,83.89,True,90.0,4,2,3,4,3,4,6,1,2,1029.59,1.568
4,8.14,4.7,15.1,True,90.0,False,117.13,True,90.0,2,2,3,1,6,4,5,2,2,514.13,1.57
2,5.32,7.26,14.08,False,75.04,False,78.56,False,78.78,2,2,3,3,5,5,4,3,2,509.01,1.586
2,9.52,10.97,11.94,False,65.9,False,72.91,False,65.78,4,2,3,4,4,4,6,2,2,1026.04,1.574
2,10.28,8.71,6.88,False,67.77,False,80.21,False,63.03,2,2,3,3,3,4,4,2,2,508.22,1.588
14,10.99,13.29,16.62,True,90.0,False,116.99,True,90.0,8,2,3,4,3,4,3,2,2,2163.08,1.493
4,7.08,10.34,7.95,True,90.0,False,113.06,True,90.0,2,2,3,2,4,3,6,4,2,535.49,1.508
61,7.55,8.09,17.57,True,90.0,False,90.0,True,90.0,4,2,3,3,4,4,4,2,2,1073.17,1.505
15,26.63,7.84,5.31,True,90.0,False,102.96,True,90.0,4,2,3,4,5,5,4,2,2,1080.38,1.494
19,5.23,17.67,23.19,True,90.0,True,90.0,True,90.0,8,2,3,2,5,6,4,1,2,2143.08,1.507
2,10.2,12.71,9.23,False,64.86,False,73.72,False,85.6,4,2,3,1,6,5,4,2,2,1038.57,1.555
14,7.9,22.21,12.89,True,90.0,False,108.37,True,90.0,8,2,3,4,3,5,4,3,2,2146.41,1.504
5,11.72,8.15,11.37,True,90.0,False,103.84,True,90.0,4,2,3,3,6,5,4,3,2,1054.51,1.531
15,22.85,7.97,11.65,True,90.0,False,104.34,True,90.0,8,2,3,3,3,4,4,3,2,2055.53,1.571
14,12.44,16.65,10.52,True,90.0,False,103.75,True,90.0,8,2,3,3,5,4,5,4,2,2116.52,1.526
4,7.58,7.71,18.49,True,90.0,False,102.98,True,90.0,4,2,3,4,4,5,4,2,2,1052.98,1.533
14,7.47,5.6,12.51,True,90.0,False,97.69,True,90.0,2,2,3,2,6,5,6,2,2,518.61,1.557
15,11.02,8.64,24.47,True,90.0,False,118.46,True,90.0,8,2,3,2,6,4,5,2,2,2048.29,1.577
14,5.49,5.2,18.76,True,90.0,False,107.14,True,90.0,2,2,3,2,6,4,6,3,2,511.77,1.577
2,7.85,6.33,11.4,False,100.79,False,96.83,False,108.24,2,2,3,1,6,7,3,2,2,518.84,1.556
2,7.03,8.45,18.98,False,99.86,False,101.56,False,101.53,4,2,3,2,4,3,5,2,2,1055.77,1.529
15,6.26,14.75,22.25,True,90.0,False,97.08,True,90.0,8,2,3,4,3,4,4,1,2,2038.79,1.584
15,14.75,6.39,22.86,True,90.0,False,97.66,True,90.0,8,2,3,4,5,3,4,1,2,2135.39,1.512
4,7.9,16.21,8.35,True,90.0,False,99.25,True,90.0,4,2,3,4,4,4,4,1,2,1055.39,1.53
14,10.56,10.53,18.92,True,90.0,False,103.13,True,90.0,8,2,3,2,6,5,4,3,2,2048.84,1.576
19,7.96,13.06,19.58,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,4,2,2,2035.49,1.586
19,5.19,13.61,14.86,True,90.0,True,90.0,True,90.0,4,2,3,2,4,3,3,2,2,1049.65,1.538
14,5.77,17.79,21.09,True,90.0,False,109.26,True,90.0,8,2,3,2,4,5,4,3,2,2043.69,1.58
33,24.83,8.95,9.34,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,4,4,2,2075.61,1.556
4,6.98,12.34,12.2,True,90.0,False,99.29,True,90.0,4,2,3,4,4,4,4,3,2,1037.04,1.557
14,13.58,5.89,26.09,True,90.0,False,98.04,True,90.0,8,2,3,4,4,1,6,4,2,2066.33,1.563
61,7.01,12.4,12.43,True,90.0,True,90.0,True,90.0,4,2,3,3,3,4,4,2,2,1080.47,1.494
4,9.12,7.27,17.22,True,90.0,False,110.3,True,90.0,4,2,3,2,5,6,3,2,2,1070.81,1.508
2,8.6,10.13,12.63,False,94.14,False,72.34,False,81.85,4,2,3,2,5,4,4,3,2,1030.09,1.567
1,16.78,9.09,7.36,False,91.65,False,96.62,False,105.87,4,2,3,3,4,5,5,2,2,1070.49,1.508
2,7.95,8.19,8.81,False,94.22,False,95.03,False,112.78,2,2,3,2,4,2,5,2,2,523.22,1.543
5,7.82,9.93,14.95,True,90.0,False,111.7,True,90.0,4,2,3,2,5,5,4,2,2,1078.64,1.497
2,9.01,20.95,12.43,False,101.95,False,102.23,False,108.14,8,2,3,4,4,5,5,5,2,2082.79,1.55
14,5.0,9.01,23.59,True,90.0,False,96.61,True,90.0,4,2,3,2,5,4,5,3,2,1055.67,1.529
14,5.17,11.39,8.65,True,90.0,False,93.08,True,90.0,2,2,3,4,4,4,4,5,2,508.63,1.587
14,10.28,7.5,29.12,True,90.0,False,105.39,True,90.0,8,2,3,2,6,7,4,1,2,2164.64,1.492
15,6.04,17.29,19.88,True,90.0,False,101.47,True,90.0,8,2,3,4,3,4,6,2,2,2034.64,1.587
2,11.63,14.56,7.2,False,112.75,False,106.5,False,92.82,4,2,3,3,5,5,4,3,2,1060.46,1.523
2,6.6,10.84,15.67,False,74.99,False,100.17,False,95.23,4,2,3,4,4,4,4,3,2,1064.61,1.517
2,8.24,7.93,8.48,False,92.79,False,72.29,False,85.29,2,2,3,3,5,5,3,2,2,524.48,1.539
