Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,4.98,10.43,17.44,True,90.0,False,119.46,True,90.0,4,1,3,4,3,4,6,3,1,788.73,1.424
2,8.42,8.0,11.8,False,86.67,False,99.55,False,102.62,4,1,3,4,4,2,5,2,1,764.7,1.469
14,14.94,6.77,18.07,True,90.0,False,118.5,True,90.0,8,1,3,2,6,2,6,2,1,1606.19,1.398
14,7.47,5.76,20.51,True,90.0,False,116.09,True,90.0,4,1,3,2,6,3,6,4,1,792.57,1.417
14,11.0,8.35,18.93,True,90.0,False,115.46,True,90.0,8,1,3,2,5,1,6,3,1,1569.87,1.431
33,9.1,8.08,21.67,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,5,5,1,1593.35,1.41
2,8.2,11.42,9.73,False,100.84,False,105.14,False,108.91,4,1,3,3,4,3,6,4,1,794.09,1.414
9,7.99,15.14,6.5,True,90.0,False,100.63,True,90.0,4,1,3,1,6,3,5,3,1,772.8,1.453
15,8.88,19.85,9.12,True,90.0,False,107.78,True,90.0,8,1,3,4,4,3,5,4,1,1530.78,1.467
14,5.94,6.37,23.04,True,90.0,False,117.35,True,90.0,4,1,3,1,5,3,5,3,1,774.33,1.45
2,8.65,6.44,15.06,False,80.11,False,92.48,False,78.86,4,1,3,4,5,3,6,2,1,808.35,1.389
15,9.9,6.41,12.05,True,90.0,False,92.74,True,90.0,4,1,3,3,4,1,5,3,1,763.81,1.47
14,9.41,8.51,19.78,True,90.0,False,104.41,True,90.0,8,1,3,2,4,3,5,2,1,1534.13,1.464
2,8.53,10.67,10.38,False,92.62,False,112.36,False,113.44,4,1,3,4,3,2,5,2,1,779.69,1.44
14,5.1,10.83,7.03,True,90.0,False,96.25,True,90.0,2,1,3,4,3,4,6,2,1,385.98,1.455
14,8.1,4.23,22.93,True,90.0,False,95.81,True,90.0,4,1,3,3,3,2,5,5,1,781.61,1.437
9,6.28,12.35,19.97,True,90.0,False,97.13,True,90.0,8,1,3,4,4,4,6,5,1,1536.86,1.461
19,7.72,11.69,17.42,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,5,3,1,1572.1,1.429
2,7.7,4.81,11.48,False,86.45,False,111.28,False,101.33,2,1,3,3,4,4,6,5,1,388.45,1.446
2,5.03,5.99,13.96,False,105.17,False,75.24,False,99.7,2,1,3,2,4,1,6,5,1,390.21,1.439
2,8.38,14.46,6.7,False,94.78,False,92.08,False,95.32,4,1,3,4,4,2,6,2,1,804.77,1.395
2,4.88,9.44,9.37,False,96.15,False,103.02,False,107.87,2,1,3,2,6,4,6,3,1,392.97,1.429
14,5.31,9.34,16.56,True,90.0,False,103.89,True,90.0,4,1,3,3,4,2,6,4,1,797.28,1.409
14,8.84,7.97,22.47,True,90.0,False,105.71,True,90.0,8,1,3,3,5,3,6,1,1,1523.98,1.474
2,10.09,8.37,11.36,False,100.84,False,116.27,False,107.3,4,1,3,2,5,3,6,3,1,761.97,1.474
15,14.66,7.01,15.74,True,90.0,False,91.56,True,90.0,8,1,3,2,3,3,6,3,1,1616.95,1.389
15,12.55,9.25,14.0,True,90.0,False,95.18,True,90.0,8,1,3,4,3,3,6,3,1,1618.59,1.388
14,9.83,17.56,9.46,True,90.0,False,106.45,True,90.0,8,1,3,2,5,4,5,5,1,1566.1,1.434
4,6.18,4.95,14.05,True,90.0,False,111.38,True,90.0,2,1,3,4,3,2,6,2,1,400.23,1.403
9,8.18,12.44,7.75,True,90.0,False,100.3,True,90.0,4,1,3,4,2,3,6,4,1,775.92,1.447
14,11.24,4.31,17.2,True,90.0,False,104.36,True,90.0,4,1,3,4,4,2,6,5,1,807.21,1.391
14,5.72,9.6,7.15,True,90.0,False,101.0,True,90.0,2,1,3,4,4,2,6,5,1,385.41,1.457
2,10.13,3.96,10.98,False,94.13,False,113.08,False,93.36,2,1,3,4,3,3,6,1,1,402.34,1.396
61,14.14,5.46,19.77,True,90.0,True,90.0,True,90.0,8,1,3,4,4,4,6,3,1,1526.33,1.472
2,5.81,12.11,12.82,False,113.18,False,104.0,False,81.89,4,1,3,2,6,4,6,3,1,803.49,1.398
2,5.47,7.81,10.71,False,112.39,False,95.63,False,100.88,2,1,3,4,4,3,6,3,1,408.1,1.376
2,10.1,10.33,15.31,False,92.9,False,101.31,False,97.61,8,1,3,4,3,2,6,3,1,1547.7,1.451
14,8.65,6.0,15.59,True,90.0,False,106.41,True,90.0,4,1,3,3,4,2,6,5,1,776.16,1.447
29,8.4,7.75,24.68,True,90.0,True,90.0,True,90.0,8,1,3,2,4,1,6,2,1,1606.67,1.398
14,8.86,5.37,18.75,True,90.0,False,117.56,True,90.0,4,1,3,2,6,2,6,3,1,790.86,1.42
2,7.45,8.2,15.96,False,105.63,False,103.26,False,112.22,4,1,3,4,3,3,6,4,1,806.98,1.392
2,7.04,7.6,15.3,False,86.3,False,71.95,False,87.58,4,1,3,4,2,3,6,4,1,776.49,1.446
2,6.75,8.05,16.63,False,74.93,False,75.44,False,65.01,4,1,3,3,4,2,6,3,1,780.46,1.439
2,7.83,7.63,14.32,False,98.73,False,99.09,False,101.99,4,1,3,2,6,4,6,2,1,811.11,1.385
14,12.31,5.76,22.91,True,90.0,False,96.89,True,90.0,8,1,3,2,6,2,6,3,1,1612.72,1.393
14,5.05,12.72,12.47,True,90.0,False,97.68,True,90.0,4,1,3,3,4,4,6,1,1,793.84,1.415
15,11.85,7.79,17.83,True,90.0,False,112.0,True,90.0,8,1,3,4,4,4,6,2,1,1526.06,1.472
2,5.1,6.45,12.13,False,87.39,False,97.77,False,80.58,2,1,3,2,4,2,6,5,1,389.09,1.443
33,7.47,5.31,19.55,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,3,1,775.46,1.448
4,7.5,7.64,13.66,True,90.0,False,89.98,True,90.0,4,1,3,3,5,4,6,2,1,782.72,1.435
