Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,8.08,17.95,10.59,True,90.0,False,92.37,True,90.0,4,2,5,4,4,6,3,3,2,1534.62,1.291
14,6.47,12.26,21.02,True,90.0,False,104.98,True,90.0,4,2,5,4,5,5,4,4,2,1610.69,1.23
1,7.82,22.09,10.64,False,101.84,False,101.14,False,109.48,4,2,5,4,6,5,6,5,2,1626.31,1.218
14,8.3,9.9,9.58,True,90.0,False,102.69,True,90.0,2,2,5,4,5,5,5,2,2,767.96,1.289
2,8.65,8.5,11.02,False,81.31,False,91.86,False,79.94,2,2,5,3,6,5,4,2,2,787.19,1.258
14,10.47,16.17,18.49,True,90.0,False,98.51,True,90.0,8,2,5,4,5,7,3,1,2,3095.89,1.279
14,10.15,8.38,18.82,True,90.0,False,96.15,True,90.0,4,2,5,4,6,5,5,2,2,1591.56,1.244
2,8.95,11.08,16.75,False,71.89,False,101.13,False,100.29,4,2,5,3,6,5,3,2,2,1536.47,1.289
2,6.18,10.4,13.4,False,101.22,False,99.08,False,103.06,2,2,5,4,5,5,4,2,2,804.37,1.231
15,14.06,7.36,15.06,True,90.0,False,93.48,True,90.0,4,2,5,4,5,4,6,2,2,1555.56,1.273
2,10.9,12.11,12.89,False,100.24,False,109.55,False,76.68,4,2,5,4,5,6,3,2,2,1550.81,1.277
15,18.85,6.83,26.44,True,90.0,False,107.37,True,90.0,8,2,5,3,6,6,5,2,2,3248.8,1.219
2,7.4,10.33,20.83,False,86.65,False,80.51,False,88.31,4,2,5,2,6,6,4,2,2,1567.49,1.264
19,5.55,11.29,12.68,True,90.0,True,90.0,True,90.0,2,2,5,4,5,5,5,3,2,794.52,1.246
2,8.51,9.24,11.79,False,72.23,False,68.31,False,71.77,2,2,5,3,6,6,4,3,2,799.1,1.239
2,8.73,17.14,12.36,False,112.53,False,100.41,False,94.48,4,2,5,4,5,5,3,3,2,1657.94,1.195
4,12.83,9.03,14.42,True,90.0,False,107.89,True,90.0,4,2,5,3,6,6,4,3,2,1589.85,1.246
2,9.7,10.03,8.75,False,86.95,False,71.69,False,79.78,2,2,5,3,6,6,4,2,2,795.37,1.245
2,7.65,10.85,20.35,False,99.67,False,104.03,False,102.98,4,2,5,4,5,5,5,5,2,1552.02,1.276
4,8.5,8.56,11.56,True,90.0,False,110.83,True,90.0,2,2,5,4,5,5,5,2,2,786.13,1.26
2,8.56,6.25,16.25,False,100.32,False,96.28,False,101.94,2,2,5,4,5,6,4,2,2,827.06,1.197
2,9.88,14.0,12.74,False,111.84,False,100.94,False,86.66,4,2,5,3,6,5,5,3,2,1605.84,1.233
61,5.73,11.85,24.36,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,2,2,1654.06,1.197
2,6.44,8.72,13.8,False,87.95,False,92.76,False,93.52,2,2,5,3,6,5,4,3,2,772.19,1.282
2,7.96,9.42,10.78,False,97.73,False,96.76,False,93.47,2,2,5,4,6,6,3,3,2,793.01,1.249
2,10.6,10.04,15.05,False,86.22,False,87.12,False,102.12,4,2,5,4,6,5,4,3,2,1559.2,1.27
15,10.36,14.96,10.1,True,90.0,False,93.59,True,90.0,4,2,5,4,5,4,4,1,2,1562.28,1.268
15,27.75,11.71,10.08,True,90.0,False,97.91,True,90.0,8,2,5,4,5,4,5,2,2,3244.36,1.221
14,4.74,18.04,18.45,True,90.0,False,96.24,True,90.0,4,2,5,4,6,6,5,5,2,1568.31,1.263
2,6.87,10.99,11.98,False,77.64,False,79.39,False,63.5,2,2,5,4,6,7,4,2,2,786.64,1.259
15,23.63,8.32,17.44,True,90.0,False,114.29,True,90.0,8,2,5,3,6,6,4,3,2,3125.2,1.267
2,7.11,7.29,17.21,False,101.25,False,99.63,False,112.12,2,2,5,4,5,5,4,3,2,781.52,1.267
14,11.65,16.92,8.61,True,90.0,False,112.71,True,90.0,4,2,5,3,6,7,3,3,2,1565.6,1.265
61,7.64,6.8,30.0,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,6,2,2,1558.56,1.271
2,5.96,8.35,16.75,False,86.9,False,95.66,False,100.59,2,2,5,3,5,5,4,2,2,814.84,1.215
2,9.78,20.65,8.2,False,92.24,False,100.44,False,96.26,4,2,5,3,6,5,6,2,2,1615.99,1.226
9,8.25,17.24,12.15,True,90.0,False,111.1,True,90.0,4,2,5,4,6,5,4,2,2,1612.23,1.228
4,9.85,16.4,10.18,True,90.0,False,99.36,True,90.0,4,2,5,3,6,6,4,3,2,1622.58,1.221
15,16.46,6.4,29.97,True,90.0,False,92.81,True,90.0,8,2,5,4,5,5,5,3,2,3153.36,1.256
15,12.34,11.1,22.5,True,90.0,False,90.6,True,90.0,8,2,5,4,4,5,4,2,2,3081.75,1.285
14,5.18,16.03,20.24,True,90.0,False,99.79,True,90.0,4,2,5,4,6,6,4,2,2,1656.16,1.196
4,8.46,11.63,9.21,True,90.0,False,114.29,True,90.0,2,2,5,4,5,6,4,1,2,825.95,1.199
14,13.5,5.29,22.54,True,90.0,False,100.22,True,90.0,4,2,5,3,6,6,4,1,2,1584.15,1.25
2,8.76,12.34,16.36,False,99.56,False,103.26,False,102.12,4,2,5,4,6,6,5,3,2,1639.77,1.208
2,6.77,8.3,15.09,False,96.14,False,100.98,False,92.88,2,2,5,4,5,5,4,2,2,825.46,1.2
2,7.83,9.67,11.3,False,103.82,False,103.6,False,101.97,2,2,5,3,5,5,4,2,2,775.4,1.277
4,8.17,17.31,11.63,True,90.0,False,100.39,True,90.0,4,2,5,3,6,5,4,3,2,1617.78,1.224
9,10.32,19.48,15.68,True,90.0,False,98.67,True,90.0,8,2,5,4,6,5,4,4,2,3116.19,1.271
2,11.16,14.34,10.06,False,85.52,False,85.43,False,78.75,4,2,5,3,6,5,5,4,2,1570.76,1.261
2,7.01,11.33,11.03,False,111.93,False,104.75,False,94.87,2,2,5,4,5,5,3,2,2,769.89,1.286
2,11.53,9.68,16.57,False,87.45,False,71.87,False,65.13,4,2,5,4,5,5,4,1,2,1586.56,1.248
1,8.59,9.74,10.98,False,101.19,False,92.66,False,113.52,2,2,5,4,5,6,3,3,2,818.45,1.21
5,5.01,10.55,29.04,True,90.0,False,92.39,True,90.0,4,2,5,4,6,5,5,1,2,1533.59,1.291
2,10.27,12.12,12.59,False,87.47,False,87.07,False,90.82,4,2,5,3,6,6,4,3,2,1563.32,1.267
14,9.6,7.71,10.76,False,90.0,False,103.29,True,90.0,2,2,5,4,5,6,3,2,2,775.08,1.278
61,8.61,15.08,12.16,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,4,3,2,1578.84,1.254
33,11.29,10.99,25.8,True,90.0,True,90.0,True,90.0,8,2,5,3,6,7,3,2,2,3201.19,1.237
2,8.04,8.83,22.34,False,88.32,False,81.38,False,80.5,4,2,5,3,6,4,6,2,2,1546.55,1.281
