Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,4.68,8.04,30.0,True,90.0,True,90.0,True,90.0,2,4,2,2,3,5,4,4,4,1128.82,1.275
14,6.74,7.76,22.45,True,90.0,False,94.82,True,90.0,2,4,2,2,4,8,2,2,4,1170.04,1.23
19,5.92,13.28,30.0,True,90.0,True,90.0,True,90.0,4,4,2,3,3,6,3,3,4,2358.53,1.22
2,6.17,11.55,16.19,False,86.71,False,92.34,False,80.37,2,4,2,1,5,6,2,3,4,1134.13,1.269
2,9.7,8.5,14.6,False,106.43,False,95.96,False,100.05,2,4,2,3,3,5,3,3,4,1121.84,1.282
2,9.14,10.77,12.14,False,99.86,False,73.24,False,103.86,2,4,2,3,3,5,2,2,4,1104.23,1.303
33,8.67,9.05,28.36,True,90.0,True,90.0,True,90.0,4,4,2,2,4,5,3,3,4,2225.22,1.293
2,13.99,13.44,13.09,False,69.43,False,92.76,False,87.0,4,4,2,3,3,6,2,2,4,2295.34,1.254
2,9.07,11.04,12.21,False,101.0,False,97.05,False,108.2,2,4,2,4,2,5,2,3,4,1118.11,1.287
2,8.6,11.75,12.76,False,86.72,False,74.42,False,65.44,2,4,2,4,3,6,2,3,4,1127.47,1.276
4,8.07,15.0,9.73,True,90.0,False,96.8,True,90.0,2,4,2,3,4,4,4,3,4,1169.53,1.23
2,10.14,10.07,12.65,False,79.64,False,75.44,False,65.01,2,4,2,3,2,4,4,2,4,1129.17,1.274
14,8.27,13.59,21.13,True,90.0,False,84.82,True,90.0,4,4,2,2,4,5,2,2,4,2365.09,1.217
2,9.6,9.18,13.63,False,98.73,False,100.56,False,81.66,2,4,2,2,5,6,3,3,4,1158.63,1.242
2,7.05,7.62,22.06,False,99.77,False,96.95,False,93.35,2,4,2,2,2,6,2,5,4,1155.53,1.245
29,8.89,11.13,22.41,True,90.0,True,90.0,True,90.0,4,4,2,2,3,6,3,2,4,2217.37,1.298
19,10.72,10.93,18.86,True,90.0,True,90.0,True,90.0,4,4,2,2,3,4,2,2,4,2209.82,1.302
33,22.43,20.26,10.42,True,90.0,True,90.0,True,90.0,8,4,2,3,3,6,2,2,4,4735.18,1.215
2,6.32,16.15,13.04,False,112.09,False,109.45,False,93.79,2,4,2,2,3,5,2,2,4,1134.66,1.268
4,10.08,15.99,7.0,True,90.0,False,100.01,True,90.0,2,4,2,2,5,6,3,2,4,1111.08,1.295
14,6.62,13.41,26.35,True,90.0,False,96.4,True,90.0,4,4,2,3,3,5,2,2,4,2324.62,1.238
2,9.75,10.22,14.15,False,93.71,False,111.52,False,112.67,2,4,2,2,4,7,3,2,4,1174.95,1.224
2,9.02,9.93,14.35,False,99.81,False,113.73,False,99.54,2,4,2,1,5,8,2,2,4,1119.64,1.285
2,6.86,13.04,25.65,False,76.33,False,86.97,False,82.02,4,4,2,1,5,7,3,1,4,2207.44,1.304
14,11.83,16.54,11.59,True,90.0,False,98.48,True,90.0,4,4,2,3,3,5,2,2,4,2243.0,1.283
2,8.43,11.18,12.38,False,82.7,False,95.86,False,105.72,2,4,2,1,5,8,3,2,4,1111.24,1.295
4,22.21,14.91,7.27,True,90.0,False,112.01,True,90.0,4,4,2,3,4,7,2,3,4,2232.01,1.289
2,11.91,13.87,15.95,False,105.82,False,110.65,False,94.79,4,4,2,3,4,6,2,2,4,2324.44,1.238
5,11.68,9.01,22.14,True,90.0,False,97.44,True,90.0,4,4,2,4,3,4,2,2,4,2310.33,1.245
2,8.19,12.47,11.88,False,74.38,False,103.87,False,95.35,2,4,2,4,4,7,3,2,4,1133.88,1.269
2,8.22,8.17,20.26,False,71.56,False,85.65,False,65.39,2,4,2,1,4,6,3,2,4,1171.04,1.229
4,7.72,17.33,17.55,True,90.0,False,91.39,True,90.0,4,4,2,4,3,6,1,3,4,2347.28,1.226
4,11.8,6.64,14.32,True,90.0,False,100.31,True,90.0,2,4,2,2,4,6,3,2,4,1103.88,1.303
2,9.3,8.73,15.21,False,71.32,False,72.54,False,78.71,2,4,2,4,2,5,3,2,4,1109.13,1.297
4,8.22,11.92,12.87,True,90.0,False,110.41,True,90.0,2,4,2,3,3,5,1,3,4,1181.87,1.217
2,8.72,7.93,17.3,False,87.92,False,94.23,False,105.95,2,4,2,1,5,6,3,2,4,1146.94,1.254
2,9.11,11.58,11.91,False,112.85,False,95.04,False,93.59,2,4,2,3,3,5,2,2,4,1146.93,1.254
2,11.62,12.44,16.48,False,85.96,False,85.89,False,87.12,4,4,2,1,5,6,3,2,4,2367.75,1.215
2,6.33,13.66,13.89,False,101.22,False,105.59,False,86.53,2,4,2,2,3,4,4,3,4,1134.7,1.268
2,7.7,16.46,18.57,False,101.33,False,99.57,False,94.75,4,4,2,1,5,7,3,2,4,2259.33,1.274
19,4.72,18.54,25.32,True,90.0,True,90.0,True,90.0,4,4,2,3,4,5,3,3,4,2215.72,1.299
29,15.47,20.6,14.41,True,90.0,True,90.0,True,90.0,8,4,2,4,3,7,2,1,4,4592.21,1.253
4,6.05,16.74,21.93,True,90.0,False,92.94,True,90.0,4,4,2,4,3,4,3,3,4,2218.08,1.297
2,7.66,12.18,13.69,False,100.48,False,107.32,False,96.71,2,4,2,3,2,4,3,5,4,1178.95,1.22
2,8.27,13.23,11.84,False,68.14,False,86.1,False,80.61,2,4,2,1,6,6,3,2,4,1186.15,1.213
15,13.01,18.13,19.5,True,90.0,False,94.09,True,90.0,8,4,2,4,3,5,3,3,4,4587.78,1.254
15,11.67,10.54,19.21,True,90.0,False,93.66,True,90.0,4,4,2,2,3,5,4,3,4,2358.05,1.22
2,7.69,11.32,14.59,False,107.2,False,96.68,False,102.79,2,4,2,2,5,7,2,2,4,1160.42,1.24
1,7.54,10.82,15.64,False,69.46,False,96.57,False,87.88,2,4,2,3,3,5,2,2,4,1182.9,1.216
4,7.59,8.1,19.33,True,90.0,False,105.17,True,90.0,2,4,2,2,5,5,4,3,4,1146.98,1.254
9,7.5,23.85,12.75,True,90.0,False,97.59,True,90.0,4,4,2,3,4,7,2,2,4,2260.67,1.273
2,7.16,10.01,16.38,False,87.14,False,87.12,False,71.68,2,4,2,3,3,5,4,3,4,1112.35,1.293
2,6.8,10.74,16.72,False,100.07,False,80.51,False,94.54,2,4,2,2,3,5,2,3,4,1184.24,1.215
2,12.82,13.13,15.35,False,101.09,False,112.87,False,100.97,4,4,2,4,3,6,2,3,4,2233.61,1.288
2,7.13,12.43,13.89,False,86.55,False,105.11,False,74.4,2,4,2,1,5,8,2,1,4,1133.38,1.269
2,10.81,10.01,12.63,False,112.68,False,105.92,False,99.4,2,4,2,2,5,6,3,2,4,1155.51,1.245
1,9.43,14.72,16.57,False,99.45,False,93.06,False,86.81,4,4,2,2,3,5,4,2,4,2263.06,1.271
33,6.96,11.69,28.14,True,90.0,True,90.0,True,90.0,4,4,2,1,6,7,3,3,4,2289.54,1.257
2,7.42,16.61,19.6,False,70.73,False,84.07,False,75.09,4,4,2,2,4,6,3,2,4,2203.06,1.306
2,8.82,10.14,13.28,False,105.39,False,95.79,False,88.17,2,4,2,2,4,6,3,1,4,1139.25,1.263
14,13.87,10.66,16.24,True,90.0,False,103.26,True,90.0,4,4,2,3,3,5,5,3,4,2337.14,1.231
14,9.92,13.37,17.26,True,90.0,False,102.07,True,90.0,4,4,2,4,3,5,3,2,4,2238.59,1.285
