Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,12.97,8.28,19.33,True,90.0,False,117.52,True,90.0,4,3,1,3,3,5,3,1,2,1840.99,1.303
9,8.53,12.7,17.13,True,90.0,False,100.17,True,90.0,4,3,1,1,3,3,4,2,2,1826.55,1.313
2,7.18,22.36,12.24,False,100.63,False,98.14,False,94.9,4,3,1,1,3,3,4,4,2,1899.28,1.263
2,7.0,9.69,15.45,False,70.11,False,75.7,False,84.61,2,3,1,2,4,6,3,2,2,954.87,1.256
2,7.43,9.2,13.5,False,87.24,False,91.94,False,93.03,2,3,1,2,4,6,2,1,2,919.99,1.304
2,9.35,13.35,14.85,False,86.92,False,86.24,False,79.91,4,3,1,1,4,6,4,1,2,1819.33,1.318
29,9.85,25.78,7.15,True,90.0,True,90.0,True,90.0,4,3,1,1,6,4,3,2,2,1815.62,1.321
2,8.09,9.97,11.87,False,98.63,False,97.12,False,86.33,2,3,1,3,3,6,3,2,2,938.26,1.278
5,20.51,10.34,9.83,True,90.0,False,114.66,True,90.0,4,3,1,2,3,3,6,1,2,1894.56,1.266
2,13.26,11.65,13.21,False,107.0,False,107.6,False,89.95,4,3,1,1,4,4,4,1,2,1851.56,1.295
2,9.2,9.42,12.72,False,94.16,False,114.33,False,111.83,2,3,1,2,5,6,3,2,2,898.61,1.335
2,10.1,11.38,9.71,False,69.31,False,87.71,False,63.69,2,3,1,2,2,5,4,3,2,926.82,1.294
14,14.62,18.28,14.2,True,90.0,False,92.84,True,90.0,8,3,1,2,3,4,3,2,2,3790.34,1.266
2,6.35,8.86,17.0,False,100.7,False,100.44,False,100.13,2,3,1,2,1,3,4,2,2,902.26,1.329
2,9.53,11.03,10.27,False,68.27,False,113.34,False,98.02,2,3,1,1,5,3,4,2,2,920.73,1.303
2,8.82,7.24,14.89,False,92.79,False,105.43,False,92.3,2,3,1,3,2,4,4,1,2,914.08,1.312
61,26.08,10.65,13.46,True,90.0,True,90.0,True,90.0,8,3,1,3,3,4,4,1,2,3738.54,1.283
2,8.09,11.19,11.2,False,100.67,False,97.45,False,76.26,2,3,1,1,4,5,4,2,2,963.95,1.244
2,7.21,9.54,14.18,False,81.52,False,83.06,False,71.34,2,3,1,1,5,5,4,2,2,911.15,1.316
4,8.02,4.62,25.17,True,90.0,False,100.4,True,90.0,2,3,1,2,3,4,5,2,2,917.29,1.307
61,26.7,12.26,11.62,True,90.0,True,90.0,True,90.0,8,3,1,4,1,5,4,1,2,3803.71,1.261
2,10.68,9.65,9.32,False,82.55,False,79.18,False,79.69,2,3,1,1,4,6,3,2,2,923.63,1.298
2,10.05,13.85,14.31,False,101.78,False,81.38,False,91.53,4,3,1,1,4,5,4,1,2,1927.85,1.244
14,10.43,14.78,6.53,True,90.0,False,114.76,True,90.0,2,3,1,1,4,4,3,2,2,914.09,1.312
33,11.92,13.22,5.75,True,90.0,True,90.0,True,90.0,2,3,1,2,3,4,3,3,2,906.1,1.324
4,6.21,17.97,16.6,True,90.0,False,89.97,True,90.0,4,3,1,2,3,5,3,1,2,1852.46,1.295
2,9.56,9.8,10.24,False,93.19,False,81.43,False,87.08,2,3,1,3,3,4,3,2,2,945.48,1.268
2,8.67,8.58,13.19,False,88.68,False,90.71,False,110.99,2,3,1,1,5,4,3,2,2,915.82,1.31
2,9.49,22.27,9.37,False,94.14,False,105.12,False,97.56,4,3,1,2,3,4,4,1,2,1883.33,1.274
2,11.81,18.23,9.81,False,106.18,False,114.5,False,85.75,4,3,1,2,3,5,4,1,2,1843.69,1.301
2,6.94,13.16,11.06,False,88.63,False,87.99,False,69.9,2,3,1,2,3,5,3,2,2,947.93,1.265
1,8.36,10.44,12.59,False,73.34,False,71.02,False,71.18,2,3,1,2,1,3,4,2,2,963.05,1.245
33,23.28,5.87,27.59,True,90.0,True,90.0,True,90.0,8,3,1,4,1,5,3,2,2,3770.27,1.272
19,6.21,17.42,17.43,True,90.0,True,90.0,True,90.0,4,3,1,2,1,4,3,2,2,1885.55,1.272
33,17.01,9.79,21.62,True,90.0,True,90.0,True,90.0,8,3,1,1,5,6,3,2,2,3600.33,1.332
1,7.57,8.88,14.97,False,94.68,False,92.05,False,113.33,2,3,1,3,1,5,3,2,2,918.4,1.306
14,25.35,6.07,25.69,True,90.0,False,102.26,True,90.0,8,3,1,1,3,1,5,2,2,3862.88,1.242
2,9.1,7.84,15.21,False,64.84,False,71.26,False,73.0,2,3,1,2,3,5,2,2,2,914.63,1.311
14,9.13,27.17,8.18,True,90.0,False,109.0,True,90.0,4,3,1,3,1,3,4,3,2,1918.6,1.25
19,9.3,7.83,24.82,True,90.0,True,90.0,True,90.0,4,3,1,3,2,5,4,2,2,1807.37,1.327
4,10.35,5.23,17.85,True,90.0,False,92.95,True,90.0,2,3,1,2,2,4,3,2,2,964.95,1.243
14,17.79,24.44,8.68,True,90.0,False,97.88,True,90.0,8,3,1,3,3,4,3,4,2,3738.32,1.283
2,7.27,11.14,12.2,False,72.1,False,78.22,False,74.86,2,3,1,2,3,6,2,2,2,899.3,1.334
4,11.76,9.93,16.42,True,90.0,False,96.9,True,90.0,4,3,1,2,2,3,4,5,2,1903.59,1.26
2,10.47,14.35,7.59,False,72.15,False,113.43,False,80.21,2,3,1,1,2,3,3,2,2,938.68,1.278
2,8.02,13.77,17.92,False,87.07,False,100.47,False,100.79,4,3,1,3,1,1,4,2,2,1911.35,1.255
4,12.68,10.89,14.0,True,90.0,False,108.12,True,90.0,4,3,1,1,5,4,3,2,2,1837.32,1.305
2,10.84,11.04,16.27,False,106.73,False,86.03,False,85.8,4,3,1,1,3,4,3,2,2,1851.33,1.296
2,7.37,11.07,12.45,False,87.6,False,80.53,False,112.48,2,3,1,4,3,4,3,2,2,919.63,1.304
2,8.3,9.33,12.36,False,88.92,False,90.86,False,86.07,2,3,1,1,2,3,4,2,2,954.6,1.256
14,16.58,28.15,4.23,True,90.0,False,111.12,True,90.0,4,3,1,4,3,4,3,3,2,1841.64,1.302
14,9.81,29.18,7.2,True,90.0,False,111.1,True,90.0,4,3,1,1,4,5,3,2,2,1922.86,1.247
2,10.2,12.55,15.47,False,76.3,False,73.09,False,79.19,4,3,1,2,4,5,5,2,2,1825.72,1.314
33,6.84,9.74,28.87,True,90.0,True,90.0,True,90.0,4,3,1,2,5,5,4,1,2,1923.37,1.247
2,11.4,13.33,13.32,False,68.85,False,88.71,False,85.91,4,3,1,3,2,3,3,2,2,1882.97,1.274
2,7.85,8.08,16.95,False,87.81,False,85.95,False,64.68,2,3,1,1,3,4,2,2,2,969.36,1.237
