Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,16.99,8.35,13.54,True,90.0,False,111.62,True,90.0,8,2,1,2,3,4,4,3,1,1785.74,1.496
2,5.5,16.46,11.43,False,107.17,False,96.32,False,112.58,4,2,1,2,3,3,4,1,1,883.09,1.512
2,5.04,5.8,15.85,False,90.41,False,88.39,False,107.48,2,2,1,1,5,5,6,5,1,441.76,1.511
2,7.75,9.98,12.63,False,81.19,False,108.44,False,98.93,4,2,1,4,1,2,6,2,1,909.82,1.468
14,9.46,15.57,12.35,True,90.0,False,91.71,True,90.0,8,2,1,4,3,3,4,2,1,1818.25,1.469
2,6.16,12.74,6.19,False,87.37,False,86.87,False,70.75,2,2,1,4,1,1,6,2,1,457.74,1.459
15,12.53,8.07,9.43,True,90.0,False,105.49,True,90.0,4,2,1,3,3,3,5,3,1,918.9,1.453
2,8.07,8.21,7.77,False,87.04,False,73.8,False,63.77,2,2,1,2,4,3,4,2,1,441.92,1.511
2,6.64,8.91,8.1,False,81.0,False,73.68,False,81.2,2,2,1,2,6,3,4,3,1,451.23,1.48
15,23.67,8.4,9.81,True,90.0,False,113.09,True,90.0,8,2,1,4,1,3,4,1,1,1794.25,1.488
14,11.19,12.39,13.46,True,90.0,False,92.84,True,90.0,8,2,1,4,3,4,3,3,1,1863.86,1.433
4,11.69,6.29,14.07,True,90.0,False,118.02,True,90.0,4,2,1,2,2,3,4,3,1,913.3,1.462
14,8.21,9.59,13.04,True,90.0,False,115.51,True,90.0,4,2,1,1,5,3,5,3,1,926.6,1.441
2,4.59,10.97,10.36,False,69.63,False,74.58,False,78.32,2,2,1,2,3,3,4,2,1,467.93,1.427
61,9.69,12.44,15.13,True,90.0,True,90.0,True,90.0,8,2,1,2,3,3,4,3,1,1823.82,1.464
2,12.25,14.37,12.96,False,105.93,False,111.26,False,106.32,8,2,1,1,5,3,4,1,1,1851.01,1.443
5,8.39,14.42,16.23,True,90.0,False,114.01,True,90.0,8,2,1,1,4,4,4,3,1,1793.67,1.489
2,7.78,8.02,7.91,False,84.06,False,108.7,False,86.05,2,2,1,4,2,3,6,2,1,462.25,1.444
2,13.09,10.6,7.55,False,88.46,False,91.65,False,63.64,4,2,1,3,1,1,6,1,1,937.36,1.425
15,11.25,7.87,10.63,True,90.0,False,96.85,True,90.0,4,2,1,4,2,3,5,5,1,934.44,1.429
14,9.55,4.85,19.81,True,90.0,False,91.77,True,90.0,4,2,1,3,1,2,5,4,1,917.11,1.456
9,7.38,22.91,10.63,True,90.0,False,101.37,True,90.0,8,2,1,1,3,2,5,2,1,1762.0,1.516
14,10.36,8.63,20.82,True,90.0,False,104.7,True,90.0,8,2,1,2,3,4,4,2,1,1800.52,1.483
15,12.53,5.53,13.69,True,90.0,False,111.13,True,90.0,4,2,1,4,1,3,4,1,1,884.81,1.509
2,5.99,8.98,8.83,False,71.78,False,87.14,False,84.73,2,2,1,4,2,3,6,2,1,449.13,1.487
2,9.17,7.51,7.43,False,88.91,False,90.56,False,63.28,2,2,1,2,2,1,6,2,1,456.86,1.461
14,13.22,5.15,26.53,True,90.0,False,91.95,True,90.0,8,2,1,2,2,2,4,2,1,1805.2,1.479
2,9.05,10.53,10.12,False,106.34,False,104.24,False,86.52,4,2,1,2,3,3,5,2,1,896.97,1.489
2,9.66,9.98,10.43,False,72.34,False,80.13,False,68.78,4,2,1,2,1,1,5,4,1,891.02,1.499
14,27.14,7.41,9.13,True,90.0,False,98.79,True,90.0,8,2,1,4,1,2,6,2,1,1814.55,1.472
2,6.79,12.03,5.82,False,71.47,False,90.08,False,81.9,2,2,1,1,5,5,3,3,1,445.72,1.498
19,5.82,10.71,28.21,True,90.0,True,90.0,True,90.0,8,2,1,3,2,3,5,4,1,1758.39,1.519
19,9.46,5.58,17.23,True,90.0,True,90.0,True,90.0,4,2,1,2,5,3,4,1,1,909.52,1.468
2,7.71,12.21,10.94,False,66.31,False,88.29,False,80.29,4,2,1,2,2,2,5,2,1,928.76,1.438
29,6.76,6.23,11.04,True,90.0,True,90.0,True,90.0,2,2,1,4,2,1,6,1,1,464.95,1.436
61,6.77,19.15,13.98,True,90.0,True,90.0,True,90.0,8,2,1,4,3,3,4,3,1,1812.44,1.473
14,8.95,9.3,21.76,True,90.0,False,103.04,True,90.0,8,2,1,3,3,3,5,3,1,1764.49,1.514
4,8.03,10.37,12.04,True,90.0,False,112.25,True,90.0,4,2,1,3,1,1,4,2,1,927.93,1.439
2,9.57,6.54,8.11,False,80.73,False,89.72,False,64.4,2,2,1,1,5,2,5,2,1,450.58,1.482
1,7.01,8.67,8.43,False,95.39,False,107.92,False,107.83,2,2,1,2,3,3,3,2,1,453.96,1.471
14,10.58,5.04,19.86,True,90.0,False,117.6,True,90.0,4,2,1,1,3,2,6,2,1,938.49,1.423
9,8.13,16.13,6.81,True,90.0,False,96.54,True,90.0,4,2,1,3,3,2,5,5,1,887.23,1.505
14,15.57,6.79,19.15,True,90.0,False,116.46,True,90.0,8,2,1,1,3,3,4,1,1,1812.46,1.473
61,4.4,14.72,14.0,True,90.0,True,90.0,True,90.0,4,2,1,3,3,2,4,4,1,906.75,1.473
1,4.57,4.97,20.39,False,88.24,False,79.93,False,76.63,2,2,1,2,3,3,6,3,1,443.6,1.505
2,6.76,7.63,9.57,False,101.48,False,100.05,False,106.95,2,2,1,2,3,4,4,4,1,448.26,1.489
14,15.52,11.12,5.36,True,90.0,False,100.7,True,90.0,4,2,1,2,4,3,4,2,1,908.96,1.469
2,8.36,4.78,12.38,False,81.87,False,93.84,False,69.45,2,2,1,2,1,2,6,5,1,454.94,1.468
15,10.73,5.79,29.27,True,90.0,False,96.51,True,90.0,8,2,1,4,2,1,6,2,1,1806.72,1.478
2,6.05,8.18,9.66,False,99.93,False,80.99,False,100.83,2,2,1,2,3,2,5,2,1,458.69,1.456
