Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,13.06,9.31,11.1,False,84.39,False,103.8,False,106.51,4,2,3,3,5,5,4,2,4,1255.99,1.518
2,7.93,13.04,13.02,False,71.23,False,81.26,False,70.31,4,2,3,2,6,4,5,4,4,1198.79,1.591
14,10.29,5.16,24.2,True,90.0,False,105.34,True,90.0,4,2,3,2,4,4,5,3,4,1239.15,1.539
2,9.35,10.03,16.86,False,112.44,False,107.75,False,107.41,4,2,3,2,5,6,4,3,4,1226.98,1.554
5,11.14,5.75,19.93,True,90.0,False,101.12,True,90.0,4,2,3,2,5,6,3,3,4,1252.65,1.522
2,8.7,9.95,7.01,False,94.6,False,97.94,False,95.6,2,2,3,2,5,5,4,4,4,595.43,1.601
2,8.31,8.04,11.16,False,114.96,False,105.95,False,95.08,2,2,3,2,5,5,4,2,4,631.82,1.509
2,9.58,7.64,17.02,False,80.81,False,91.64,False,101.56,4,2,3,4,3,3,6,4,4,1204.77,1.583
2,5.93,10.79,19.48,False,86.4,False,86.77,False,82.55,4,2,3,1,6,5,5,3,4,1232.0,1.548
61,5.88,14.67,28.68,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,5,3,4,2473.93,1.541
4,5.29,4.76,25.12,True,90.0,False,94.13,True,90.0,2,2,3,4,3,2,5,4,4,630.89,1.511
4,7.54,10.15,16.43,True,90.0,False,108.74,True,90.0,4,2,3,1,6,5,4,1,4,1190.74,1.601
15,6.64,8.82,21.38,True,90.0,False,98.4,True,90.0,4,2,3,4,3,4,6,1,4,1238.68,1.539
2,7.86,9.34,9.1,False,94.36,False,98.75,False,106.96,2,2,3,1,6,5,5,4,4,626.42,1.522
14,7.42,6.38,28.31,True,90.0,False,117.43,True,90.0,4,2,3,1,6,4,5,4,4,1189.51,1.603
14,14.27,11.67,16.55,True,90.0,False,118.62,True,90.0,8,2,3,2,5,4,4,3,4,2419.34,1.576
9,11.84,8.62,12.84,True,90.0,False,107.23,True,90.0,4,2,3,3,5,3,5,3,4,1251.65,1.523
1,11.51,7.89,15.37,False,88.61,False,115.28,False,86.43,4,2,3,3,4,4,4,2,4,1257.68,1.516
19,5.63,8.45,25.6,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,3,2,4,1217.88,1.566
2,6.39,7.19,14.75,False,100.08,False,96.68,False,107.83,2,2,3,3,5,5,5,5,4,624.64,1.526
4,7.27,12.94,6.89,True,90.0,False,113.25,True,90.0,2,2,3,3,4,5,4,4,4,595.53,1.601
19,10.69,8.08,27.7,True,90.0,True,90.0,True,90.0,8,2,3,1,6,4,5,2,4,2392.59,1.594
2,7.8,8.72,10.91,False,71.72,False,104.77,False,69.99,2,2,3,4,4,5,4,5,4,605.04,1.576
5,6.63,7.7,24.2,True,90.0,False,95.92,True,90.0,4,2,3,2,3,5,5,2,4,1228.85,1.552
2,5.99,11.4,18.27,False,86.44,False,89.7,False,87.23,4,2,3,3,4,5,6,5,4,1243.72,1.533
14,11.61,6.19,17.49,True,90.0,False,104.19,True,90.0,4,2,3,2,5,5,5,5,4,1218.58,1.565
14,9.48,11.0,23.98,True,90.0,False,104.19,True,90.0,8,2,3,2,5,5,5,2,4,2424.34,1.573
9,8.01,11.34,13.71,True,90.0,False,100.56,True,90.0,4,2,3,1,6,5,5,4,4,1224.23,1.558
15,13.1,11.98,17.58,True,90.0,False,116.23,True,90.0,8,2,3,2,5,4,4,3,4,2474.87,1.541
15,20.25,4.83,26.04,True,90.0,False,100.34,True,90.0,8,2,3,1,6,6,6,3,4,2505.55,1.522
2,13.2,8.15,11.99,False,105.78,False,97.57,False,87.75,4,2,3,4,4,5,4,2,4,1230.45,1.55
14,9.44,4.48,28.69,True,90.0,False,97.41,True,90.0,4,2,3,4,5,3,5,3,4,1203.2,1.585
5,24.02,4.64,21.97,True,90.0,False,93.04,True,90.0,8,2,3,4,4,4,6,2,4,2445.17,1.56
1,15.22,8.28,20.22,False,95.52,False,92.5,False,94.11,8,2,3,2,5,6,4,3,4,2526.54,1.509
4,8.16,10.75,13.91,True,90.0,False,91.71,True,90.0,4,2,3,2,4,4,4,3,4,1219.64,1.563
2,6.43,8.51,11.46,False,100.19,False,93.29,False,86.88,2,2,3,3,4,6,3,3,4,615.55,1.549
14,4.81,7.46,17.51,True,90.0,False,97.72,True,90.0,2,2,3,2,6,6,4,3,4,622.61,1.531
2,6.88,9.71,9.59,False,88.42,False,69.55,False,88.97,2,2,3,4,2,5,5,4,4,600.03,1.589
1,6.32,9.97,20.3,False,90.15,False,100.62,False,103.45,4,2,3,1,6,6,5,2,4,1221.34,1.561
14,5.99,16.59,24.21,True,90.0,False,89.99,True,90.0,8,2,3,4,3,5,6,2,4,2405.85,1.585
33,21.82,7.05,16.29,True,90.0,True,90.0,True,90.0,8,2,3,4,5,4,5,3,4,2505.91,1.522
14,5.43,5.4,21.31,True,90.0,False,97.17,True,90.0,2,2,3,2,5,4,6,4,4,619.97,1.538
2,4.95,8.47,15.59,False,88.45,False,85.85,False,74.0,2,2,3,1,5,5,4,3,4,626.65,1.521
2,6.2,12.62,16.16,False,87.33,False,88.1,False,82.15,4,2,3,2,4,5,5,3,4,1250.76,1.524
14,10.74,5.11,11.72,True,90.0,False,109.47,True,90.0,2,2,3,4,3,4,5,5,4,606.43,1.572
14,10.01,12.52,19.4,True,90.0,False,92.7,True,90.0,8,2,3,2,5,5,3,4,4,2428.61,1.57
15,13.76,20.12,9.53,True,90.0,False,110.59,True,90.0,8,2,3,2,4,5,4,4,4,2469.85,1.544
1,11.39,9.04,12.35,False,87.51,False,95.59,False,85.13,4,2,3,2,5,3,6,2,4,1259.29,1.514
2,9.7,10.58,13.05,False,70.82,False,101.13,False,92.75,4,2,3,4,3,3,4,3,4,1240.96,1.537
33,4.73,15.99,16.24,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,3,4,1228.28,1.552
15,12.12,14.96,7.58,True,90.0,False,116.08,True,90.0,4,2,3,4,3,4,5,4,4,1234.43,1.545
5,9.1,11.17,13.86,True,90.0,False,118.4,True,90.0,4,2,3,2,6,4,4,3,4,1239.27,1.539
2,10.12,8.63,14.6,False,100.4,False,105.52,False,79.1,4,2,3,3,3,5,5,3,4,1195.01,1.596
2,7.63,8.48,19.54,False,87.12,False,73.43,False,80.29,4,2,3,3,5,5,4,2,4,1194.42,1.596
2,5.77,8.82,13.68,False,112.76,False,102.54,False,87.81,2,2,3,2,5,5,3,1,4,625.86,1.523
14,8.42,5.3,26.93,True,90.0,False,95.51,True,90.0,4,2,3,3,5,5,5,3,4,1196.23,1.594
4,6.88,6.49,14.84,True,90.0,False,110.7,True,90.0,2,2,3,4,3,5,4,5,4,619.85,1.538
4,12.34,6.24,16.64,True,90.0,False,100.35,True,90.0,4,2,3,2,5,5,3,3,4,1260.46,1.513
