Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,13.99,8.38,9.87,True,90.0,False,99.8,True,90.0,4,2,3,4,3,4,4,3,2,1140.24,1.375
2,5.89,7.56,14.79,False,113.35,False,86.11,False,101.03,2,2,3,4,3,5,4,2,2,593.45,1.321
2,9.09,10.87,12.46,False,76.7,False,88.72,False,86.65,4,2,3,2,4,4,4,3,2,1196.03,1.311
15,18.48,11.87,11.9,True,90.0,False,110.6,True,90.0,8,2,3,2,5,5,5,4,2,2443.45,1.284
14,6.87,26.57,6.74,True,90.0,False,98.96,True,90.0,4,2,3,1,6,5,5,1,2,1215.28,1.29
14,7.79,18.55,16.95,True,90.0,False,97.49,True,90.0,8,2,3,3,4,5,5,3,2,2428.45,1.292
4,11.48,11.4,9.28,True,90.0,False,96.02,True,90.0,4,2,3,3,3,4,4,1,2,1207.79,1.298
2,6.15,12.29,16.02,False,86.89,False,87.07,False,73.87,4,2,3,3,4,3,6,4,2,1160.65,1.351
2,8.47,8.71,17.44,False,101.47,False,99.59,False,103.02,4,2,3,2,4,4,4,2,2,1198.02,1.309
2,10.46,11.28,11.3,False,70.11,False,72.19,False,78.82,4,2,3,3,4,3,4,2,2,1187.63,1.32
2,7.98,9.37,17.06,False,111.95,False,87.86,False,85.96,4,2,3,3,5,5,4,3,2,1177.41,1.332
5,7.97,8.79,16.89,True,90.0,False,89.93,True,90.0,4,2,3,3,6,5,5,2,2,1183.25,1.325
4,11.79,5.86,17.54,True,90.0,False,105.79,True,90.0,4,2,3,2,5,4,5,2,2,1166.1,1.345
5,11.72,12.22,8.36,True,90.0,False,84.08,True,90.0,4,2,3,2,5,5,4,3,2,1190.92,1.317
2,7.28,15.13,11.34,False,101.11,False,84.53,False,86.45,4,2,3,4,3,3,4,2,2,1215.94,1.29
15,9.02,10.94,25.41,True,90.0,False,103.53,True,90.0,8,2,3,4,3,4,4,2,2,2437.84,1.287
15,15.14,10.94,7.49,True,90.0,False,109.61,True,90.0,4,2,3,3,3,3,6,2,2,1168.63,1.342
2,9.54,8.44,16.16,False,75.83,False,73.9,False,81.55,4,2,3,3,4,4,6,3,2,1207.72,1.298
2,4.04,7.9,18.32,False,101.16,False,94.79,False,94.1,2,2,3,4,3,5,4,2,2,569.34,1.377
14,6.07,7.37,12.91,True,90.0,False,96.0,True,90.0,2,2,3,3,4,4,6,5,2,574.38,1.365
5,15.02,7.91,19.61,True,90.0,False,96.76,True,90.0,8,2,3,2,5,3,5,3,2,2313.63,1.356
14,12.73,10.74,19.8,True,90.0,False,116.93,True,90.0,8,2,3,1,6,4,4,1,2,2413.51,1.3
2,5.18,14.65,16.82,False,87.38,False,85.07,False,74.12,4,2,3,3,4,6,4,2,2,1222.84,1.282
2,12.06,12.82,8.59,False,70.0,False,74.85,False,78.41,4,2,3,2,5,5,4,1,2,1195.49,1.312
2,9.57,12.81,11.15,False,70.09,False,75.41,False,64.28,4,2,3,4,4,6,3,1,2,1149.09,1.365
19,8.36,12.07,12.03,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,3,3,2,1213.89,1.292
2,9.26,15.33,4.72,False,93.25,False,109.25,False,108.31,2,2,3,3,5,5,3,3,2,590.86,1.327
5,18.01,5.3,13.24,True,90.0,False,109.52,True,90.0,4,2,3,2,5,4,6,3,2,1191.16,1.317
2,6.02,9.32,11.22,False,106.43,False,79.03,False,100.74,2,2,3,2,6,4,4,2,2,586.87,1.336
1,11.07,14.89,8.1,False,108.18,False,101.1,False,107.1,4,2,3,2,5,5,3,2,2,1151.48,1.362
1,10.57,17.56,12.87,False,84.76,False,90.05,False,88.28,8,2,3,3,5,4,5,4,2,2377.72,1.319
2,8.43,10.11,14.51,False,100.23,False,97.55,False,101.8,4,2,3,4,3,3,4,2,2,1173.08,1.337
2,7.58,9.59,8.91,False,87.37,False,84.64,False,69.35,2,2,3,2,5,3,6,2,2,603.37,1.3
14,14.2,8.87,18.65,True,90.0,False,99.47,True,90.0,8,2,3,3,4,4,4,1,2,2317.03,1.354
1,8.23,10.39,14.8,False,85.71,False,78.41,False,74.07,4,2,3,3,3,3,6,2,2,1191.87,1.316
2,8.14,10.12,15.69,False,82.74,False,75.18,False,76.28,4,2,3,2,4,5,5,2,2,1210.87,1.295
33,5.81,11.55,17.7,True,90.0,True,90.0,True,90.0,4,2,3,3,3,1,6,5,2,1187.77,1.32
14,7.67,8.11,21.75,True,90.0,False,116.42,True,90.0,4,2,3,1,6,4,4,4,2,1211.63,1.294
2,5.76,7.06,16.61,False,105.75,False,100.1,False,107.38,2,2,3,4,4,4,6,2,2,595.74,1.316
1,10.41,10.25,12.68,False,95.0,False,111.2,False,106.1,4,2,3,4,4,3,6,2,2,1185.12,1.323
2,10.26,9.37,13.36,False,100.98,False,113.54,False,94.7,4,2,3,3,5,6,3,1,2,1137.99,1.378
14,17.51,6.36,11.07,True,90.0,False,100.51,True,90.0,4,2,3,4,4,4,5,4,2,1212.11,1.294
2,7.94,7.93,11.36,False,85.78,False,71.41,False,64.15,2,2,3,4,2,3,4,4,2,608.32,1.289
14,11.97,6.58,29.45,True,90.0,False,92.11,True,90.0,8,2,3,3,4,4,6,4,2,2317.99,1.353
19,9.42,8.35,29.83,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,1,2,2346.34,1.337
2,9.64,11.28,12.78,False,65.93,False,109.41,False,88.09,4,2,3,2,5,5,4,2,2,1173.5,1.336
9,17.26,8.36,9.03,True,90.0,False,111.03,True,90.0,4,2,3,3,5,6,3,3,2,1216.18,1.289
2,6.17,7.32,13.03,False,87.87,False,90.01,False,80.03,2,2,3,1,5,4,4,2,2,579.19,1.354
9,11.0,10.94,19.48,True,90.0,False,91.04,True,90.0,8,2,3,4,4,5,4,3,2,2343.84,1.338
14,10.43,15.55,15.19,True,90.0,False,100.02,True,90.0,8,2,3,3,4,5,4,3,2,2426.04,1.293
14,9.81,13.28,20.96,True,90.0,False,116.25,True,90.0,8,2,3,3,4,4,4,3,2,2449.0,1.281
2,7.7,7.58,10.19,False,88.29,False,86.38,False,93.88,2,2,3,3,3,3,6,3,2,591.85,1.325
4,6.17,15.71,6.13,True,90.0,False,104.82,True,90.0,2,2,3,2,4,4,4,2,2,574.42,1.365
2,7.19,9.58,12.1,False,72.3,False,67.85,False,113.24,2,2,3,3,3,5,3,3,2,600.58,1.306
14,5.2,5.04,23.48,True,90.0,False,99.97,True,90.0,2,2,3,4,3,2,6,2,2,606.07,1.294
2,11.11,10.7,5.53,False,112.41,False,97.01,False,93.76,2,2,3,3,4,5,4,3,2,598.68,1.31
33,10.74,14.33,7.94,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,5,5,2,1222.0,1.283
2,7.67,8.62,18.39,False,98.26,False,92.82,False,102.73,4,2,3,2,5,5,5,3,2,1169.55,1.341
