Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,22.72,6.11,19.06,True,90.0,False,114.59,True,90.0,4,4,6,4,6,8,3,1,2,2405.93,1.364
1,12.26,12.35,17.26,False,99.86,False,95.92,False,102.32,4,4,6,4,6,8,3,2,2,2488.83,1.319
33,24.49,8.88,22.24,True,90.0,True,90.0,True,90.0,8,4,6,4,6,9,2,1,2,4836.56,1.357
14,8.93,11.03,11.99,True,90.0,False,95.05,True,90.0,2,4,6,4,6,9,2,2,2,1176.41,1.395
1,12.08,7.95,13.69,False,94.45,False,110.34,False,96.38,2,4,6,4,6,7,2,2,2,1215.55,1.35
4,11.73,7.31,28.55,True,90.0,False,91.58,True,90.0,4,4,6,4,6,10,3,2,2,2447.13,1.341
1,8.87,12.06,11.51,False,86.85,False,85.02,False,92.67,2,4,6,4,5,8,2,3,2,1223.12,1.342
2,10.49,13.24,12.98,False,111.22,False,110.03,False,116.02,2,4,6,3,6,10,2,2,2,1209.95,1.357
2,6.91,15.34,11.95,False,87.06,False,77.02,False,75.82,2,4,6,3,6,7,3,1,2,1196.71,1.372
2,9.03,8.76,16.14,False,88.1,False,75.55,False,81.7,2,4,6,4,6,9,2,3,2,1223.38,1.342
9,10.55,22.08,10.48,True,90.0,False,101.36,True,90.0,4,4,6,4,6,9,3,2,2,2393.43,1.372
14,15.38,10.33,16.47,True,90.0,False,110.57,True,90.0,4,4,6,4,6,9,2,3,2,2449.85,1.34
15,13.69,8.49,21.45,True,90.0,False,105.57,True,90.0,4,4,6,3,6,6,2,1,2,2401.6,1.367
2,11.48,7.03,16.36,False,80.86,False,70.12,False,71.87,2,4,6,4,6,9,2,3,2,1177.92,1.393
14,8.5,9.76,30.0,True,90.0,False,91.83,True,90.0,4,4,6,4,6,9,2,2,2,2487.53,1.32
1,13.92,10.99,9.2,False,75.71,False,110.61,False,75.51,2,4,6,4,6,7,2,2,2,1185.15,1.385
19,5.61,17.31,24.07,True,90.0,True,90.0,True,90.0,4,4,6,4,6,7,3,2,2,2337.42,1.404
2,12.29,10.49,19.11,False,105.85,False,91.8,False,96.12,4,4,6,4,6,8,4,3,2,2351.8,1.396
5,13.63,18.18,10.19,True,90.0,False,109.64,True,90.0,4,4,6,4,6,10,2,2,2,2378.12,1.38
14,17.59,18.92,7.76,True,90.0,False,106.76,True,90.0,4,4,6,4,6,7,3,2,2,2472.85,1.327
14,10.04,10.86,11.39,True,90.0,False,110.94,True,90.0,2,4,6,4,6,8,2,2,2,1159.88,1.415
4,17.4,11.81,12.87,True,90.0,False,111.1,True,90.0,4,4,6,3,6,10,2,1,2,2467.39,1.33
9,18.16,16.57,16.56,True,90.0,False,98.44,True,90.0,8,4,6,4,6,9,2,1,2,4929.12,1.332
2,13.18,12.5,15.49,False,92.1,False,104.45,False,95.31,4,4,6,3,6,9,2,1,2,2455.92,1.337
1,12.72,13.71,14.83,False,86.91,False,106.45,False,71.3,4,4,6,4,6,10,2,1,2,2319.43,1.415
14,9.5,25.54,10.03,True,90.0,False,97.83,True,90.0,4,4,6,4,6,7,2,1,2,2410.89,1.362
5,11.99,18.35,11.14,True,90.0,False,103.89,True,90.0,4,4,6,4,6,9,2,2,2,2379.31,1.38
2,10.02,11.61,11.06,False,94.2,False,98.24,False,108.81,2,4,6,4,5,8,2,2,2,1195.51,1.373
2,8.14,11.12,13.49,False,101.15,False,94.71,False,81.29,2,4,6,4,6,6,2,2,2,1182.45,1.388
1,9.88,15.1,8.73,False,93.69,False,101.27,False,106.89,2,4,6,4,6,8,2,2,2,1211.97,1.354
1,8.63,10.67,13.35,False,87.22,False,84.17,False,76.25,2,4,6,4,6,6,4,1,2,1187.51,1.382
2,10.01,16.91,14.76,False,86.7,False,75.22,False,75.42,4,4,6,4,6,9,2,2,2,2337.89,1.404
29,17.81,14.33,9.27,True,90.0,True,90.0,True,90.0,4,4,6,4,6,9,3,1,2,2365.86,1.387
1,19.33,14.17,17.47,False,99.96,False,95.17,False,94.89,8,4,6,4,6,8,3,2,2,4668.98,1.406
2,8.94,7.32,19.02,False,88.99,False,86.1,False,81.0,2,4,6,4,6,7,3,1,2,1226.48,1.338
2,9.42,16.38,16.39,False,75.53,False,85.82,False,87.79,4,4,6,4,6,8,3,2,2,2441.69,1.344
2,7.85,11.45,14.55,False,101.57,False,96.59,False,102.56,2,4,6,3,5,6,3,2,2,1233.28,1.331
2,11.54,17.44,8.16,False,112.92,False,111.07,False,108.49,2,4,6,3,6,8,3,1,2,1195.25,1.373
5,19.65,8.19,15.94,True,90.0,False,111.21,True,90.0,4,4,6,4,6,9,2,3,2,2391.51,1.373
2,11.98,12.36,16.14,False,85.38,False,89.94,False,89.72,4,4,6,4,6,6,4,3,2,2382.1,1.378
2,9.69,10.79,12.43,False,88.49,False,71.79,False,87.0,2,4,6,3,6,8,3,2,2,1232.77,1.331
33,13.09,17.65,20.09,True,90.0,True,90.0,True,90.0,8,4,6,4,6,6,3,1,2,4641.56,1.414
2,12.43,12.07,18.16,False,75.66,False,71.94,False,74.74,4,4,6,4,6,9,3,2,2,2457.68,1.336
19,7.02,5.76,29.59,True,90.0,True,90.0,True,90.0,2,4,6,4,6,6,3,2,2,1196.48,1.372
14,12.33,14.42,14.06,True,90.0,False,100.06,True,90.0,4,4,6,3,6,9,2,1,2,2461.41,1.334
9,11.51,26.86,7.79,True,90.0,False,93.06,True,90.0,4,4,6,4,6,9,2,2,2,2404.91,1.365
14,6.92,8.08,22.04,True,90.0,False,92.58,True,90.0,2,4,6,4,6,7,2,2,2,1231.09,1.333
2,8.3,7.28,20.71,False,86.57,False,103.34,False,101.42,2,4,6,4,6,10,2,1,2,1193.38,1.375
2,10.94,11.41,11.01,False,80.8,False,102.89,False,64.71,2,4,6,4,6,7,2,2,2,1159.41,1.416
33,5.14,18.07,25.67,True,90.0,True,90.0,True,90.0,4,4,6,4,6,10,4,2,2,2384.22,1.377
2,11.88,9.61,11.23,False,101.22,False,98.02,False,79.44,2,4,6,3,6,10,2,2,2,1229.1,1.335
2,12.34,11.74,16.36,False,93.62,False,91.88,False,89.98,4,4,6,4,6,6,4,2,2,2364.09,1.389
2,9.63,11.9,13.02,False,114.65,False,109.69,False,94.85,2,4,6,4,6,10,2,2,2,1231.84,1.332
14,14.23,8.69,19.33,True,90.0,False,99.33,True,90.0,4,4,6,4,6,10,3,2,2,2358.7,1.392
2,12.92,15.83,6.44,False,76.34,False,110.96,False,96.25,2,4,6,3,6,8,2,3,2,1194.76,1.374
1,9.13,11.34,12.54,False,84.77,False,109.64,False,96.79,2,4,6,4,6,8,2,2,2,1212.37,1.354
14,9.88,17.77,13.88,True,90.0,False,106.36,True,90.0,4,4,6,4,6,9,2,1,2,2338.21,1.404
14,15.79,13.02,23.97,True,90.0,False,90.55,True,90.0,8,4,6,4,6,9,2,3,2,4927.66,1.332
2,8.1,12.26,12.4,False,94.1,False,83.01,False,88.76,2,4,6,4,5,7,3,2,2,1218.54,1.347
2,12.86,12.3,15.68,False,87.79,False,104.0,False,102.55,4,4,6,4,6,8,2,2,2,2348.8,1.398
9,21.84,20.82,5.43,True,90.0,False,92.12,True,90.0,4,4,6,4,6,9,2,2,2,2467.38,1.33
14,15.2,16.32,19.33,True,90.0,False,101.52,True,90.0,8,4,6,4,6,7,2,1,2,4698.48,1.397
