Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,17.49,7.94,13.39,True,90.0,False,104.89,True,90.0,4,3,4,3,6,8,3,1,1,1797.04,1.368
14,14.45,8.02,29.83,True,90.0,False,103.04,True,90.0,8,3,4,2,6,7,4,1,1,3367.82,1.46
1,6.41,16.66,8.2,False,101.85,False,96.53,False,96.44,2,3,4,3,6,6,6,3,1,843.15,1.458
2,12.2,8.14,18.52,False,94.34,False,103.37,False,93.12,4,3,4,4,5,6,3,1,1,1779.3,1.382
29,12.46,11.98,11.51,True,90.0,True,90.0,True,90.0,4,3,4,3,4,6,4,3,1,1718.11,1.431
2,9.69,10.41,10.33,False,114.46,False,97.9,False,71.01,2,3,4,2,5,6,3,2,1,896.87,1.37
15,21.01,8.05,20.76,True,90.0,False,105.3,True,90.0,8,3,4,4,4,5,4,2,1,3386.7,1.452
4,7.36,11.99,19.35,True,90.0,False,91.32,True,90.0,4,3,4,3,5,7,3,1,1,1707.11,1.44
29,5.37,14.95,21.39,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,3,1,1717.22,1.431
4,16.23,5.27,11.39,True,90.0,False,113.39,True,90.0,2,3,4,4,5,7,3,1,1,894.15,1.375
33,7.49,8.44,27.91,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,4,2,1,1764.35,1.393
5,24.75,8.03,16.94,True,90.0,False,90.06,True,90.0,8,3,4,2,5,6,3,1,1,3366.7,1.46
2,10.22,12.2,7.49,False,93.0,False,94.73,False,108.78,2,3,4,2,6,6,3,5,1,878.07,1.4
2,5.73,9.53,17.21,False,76.91,False,82.88,False,74.9,2,3,4,3,5,6,3,2,1,881.65,1.394
2,9.49,19.18,9.9,False,92.14,False,99.38,False,87.77,4,3,4,2,6,8,3,1,1,1775.66,1.384
14,10.14,18.11,10.41,True,90.0,False,109.82,True,90.0,4,3,4,4,5,7,3,2,1,1798.4,1.367
2,9.3,17.46,13.09,False,113.35,False,95.36,False,108.3,4,3,4,2,6,7,3,3,1,1793.95,1.37
2,7.86,10.86,11.94,False,111.71,False,104.82,False,70.6,2,3,4,3,6,6,4,2,1,882.8,1.392
14,10.28,24.53,7.37,True,90.0,False,109.9,True,90.0,4,3,4,4,5,7,3,1,1,1747.51,1.407
2,10.09,9.2,9.27,False,93.6,False,83.51,False,81.55,2,3,4,2,6,7,3,3,1,842.96,1.458
15,18.99,20.2,9.32,True,90.0,False,102.5,True,90.0,8,3,4,3,6,5,3,2,1,3490.39,1.409
2,8.96,13.02,16.8,False,114.84,False,98.72,False,95.22,4,3,4,1,6,6,3,1,1,1731.67,1.42
2,9.05,10.18,10.11,False,87.48,False,74.58,False,105.47,2,3,4,3,5,5,3,2,1,858.72,1.431
14,12.06,10.59,15.21,True,90.0,False,118.07,True,90.0,4,3,4,3,5,5,3,1,1,1714.06,1.434
61,10.22,13.29,25.91,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,4,1,1,3519.19,1.397
14,11.94,9.92,28.78,True,90.0,False,93.31,True,90.0,8,3,4,3,6,7,3,1,1,3403.15,1.445
14,12.18,16.57,19.07,True,90.0,False,115.46,True,90.0,8,3,4,3,5,7,3,1,1,3474.99,1.415
5,19.05,8.55,21.4,True,90.0,False,92.15,True,90.0,8,3,4,3,5,7,3,4,1,3483.12,1.411
4,11.41,10.76,15.04,True,90.0,False,109.9,True,90.0,4,3,4,4,5,6,3,1,1,1736.23,1.416
2,4.71,12.05,15.53,False,87.52,False,87.24,False,79.7,2,3,4,3,5,5,3,2,1,865.66,1.42
4,11.96,5.18,13.84,True,90.0,False,95.57,True,90.0,2,3,4,2,6,5,6,1,1,853.38,1.44
15,25.35,11.57,11.61,True,90.0,False,99.14,True,90.0,8,3,4,4,5,6,3,1,1,3361.97,1.462
2,10.07,11.32,16.62,False,111.68,False,98.55,False,95.99,4,3,4,2,6,6,3,1,1,1714.62,1.434
14,13.06,12.24,21.25,True,90.0,False,91.65,True,90.0,8,3,4,4,5,5,4,1,1,3395.5,1.448
15,24.55,8.92,15.82,True,90.0,False,90.7,True,90.0,8,3,4,3,6,8,3,1,1,3464.1,1.419
14,8.86,8.7,23.28,True,90.0,False,92.89,True,90.0,4,3,4,3,5,7,2,2,1,1792.19,1.372
2,7.49,9.01,15.17,False,114.12,False,110.86,False,94.19,2,3,4,4,4,5,3,2,1,843.96,1.456
14,10.92,5.55,15.74,True,90.0,False,112.17,True,90.0,2,3,4,4,3,4,4,3,1,883.41,1.391
1,7.54,12.68,10.75,False,71.5,False,92.66,False,65.68,2,3,4,3,5,6,3,2,1,869.33,1.414
2,7.19,10.57,12.12,False,72.34,False,80.51,False,78.34,2,3,4,3,5,6,3,1,1,854.27,1.439
4,9.27,10.18,20.57,True,90.0,False,115.91,True,90.0,4,3,4,2,6,6,3,1,1,1746.04,1.408
2,7.6,7.33,18.05,False,89.43,False,104.93,False,111.6,2,3,4,2,5,7,3,3,1,899.31,1.367
2,9.85,13.33,15.97,False,105.42,False,104.41,False,108.8,4,3,4,4,5,7,4,4,1,1780.32,1.381
4,9.22,15.48,12.3,True,90.0,False,100.48,True,90.0,4,3,4,3,5,6,3,2,1,1726.24,1.424
2,8.78,6.96,17.09,False,106.71,False,101.99,False,108.63,2,3,4,3,6,6,5,3,1,894.71,1.374
14,10.04,27.05,6.52,True,90.0,False,91.4,True,90.0,4,3,4,4,4,5,4,2,1,1770.19,1.389
4,14.11,8.19,8.2,True,90.0,False,111.81,True,90.0,2,3,4,4,5,8,3,1,1,879.77,1.397
14,9.8,12.42,15.84,True,90.0,False,115.55,True,90.0,4,3,4,4,6,6,3,2,1,1739.44,1.413
2,13.2,8.06,9.0,False,99.6,False,103.87,False,71.29,2,3,4,4,5,7,2,5,1,876.27,1.403
2,10.53,12.25,15.59,False,114.16,False,83.6,False,74.54,4,3,4,1,6,7,3,2,1,1711.92,1.436
4,11.87,7.67,9.76,True,90.0,False,80.86,True,90.0,2,3,4,4,5,6,3,1,1,877.3,1.401
2,10.13,12.92,15.06,False,70.14,False,75.44,False,69.87,4,3,4,2,6,7,2,1,1,1720.28,1.429
15,10.5,11.67,14.22,True,90.0,False,98.85,True,90.0,4,3,4,4,5,7,3,2,1,1721.7,1.428
1,12.32,10.75,14.49,False,113.35,False,105.37,False,90.01,4,3,4,3,6,7,3,2,1,1686.83,1.457
1,12.11,11.73,6.41,False,100.82,False,98.95,False,94.19,2,3,4,3,6,7,3,1,1,878.54,1.399
2,8.5,11.06,11.11,False,111.71,False,91.04,False,65.94,2,3,4,2,6,6,3,2,1,875.16,1.404
14,8.84,7.93,24.39,True,90.0,False,95.39,True,90.0,4,3,4,4,4,6,3,1,1,1702.21,1.444
2,7.76,13.21,16.5,False,86.84,False,84.15,False,89.14,4,3,4,3,5,6,3,2,1,1679.97,1.463
