Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,10.96,12.59,8.98,True,90.0,False,112.38,True,90.0,4,2,3,2,5,5,4,3,3,1145.79,1.566
2,5.66,9.49,11.25,False,86.9,False,74.89,False,80.91,2,2,3,2,5,5,6,4,3,576.01,1.557
2,10.04,9.72,12.53,False,101.83,False,74.72,False,86.41,4,2,3,3,5,4,4,2,3,1145.66,1.566
2,8.5,10.06,13.9,False,85.16,False,86.38,False,79.64,4,2,3,2,6,6,5,4,3,1163.65,1.542
15,12.87,9.91,17.83,True,90.0,False,96.15,True,90.0,8,2,3,4,4,3,6,3,3,2260.98,1.587
19,10.13,19.47,11.85,True,90.0,True,90.0,True,90.0,8,2,3,2,4,1,6,4,3,2337.19,1.535
2,6.81,8.61,19.84,False,86.58,False,92.21,False,95.25,4,2,3,4,3,4,4,2,3,1155.72,1.552
2,7.49,12.53,12.92,False,105.35,False,104.85,False,91.68,4,2,3,4,3,5,5,3,3,1124.07,1.596
14,12.84,14.14,6.29,True,90.0,False,96.27,True,90.0,4,2,3,2,5,6,4,2,3,1135.17,1.58
2,10.41,12.49,9.63,False,72.58,False,100.11,False,105.57,4,2,3,2,5,4,4,1,3,1144.65,1.567
14,15.27,5.24,28.49,True,90.0,False,92.13,True,90.0,8,2,3,3,3,4,6,1,3,2278.05,1.575
2,9.05,12.31,12.06,False,95.82,False,107.5,False,108.28,4,2,3,1,6,6,5,3,3,1187.95,1.51
4,6.0,22.65,9.41,True,90.0,False,111.78,True,90.0,4,2,3,2,5,5,6,4,3,1187.53,1.511
19,10.21,9.62,24.11,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,2,3,2368.09,1.515
2,9.2,8.0,15.87,False,75.56,False,86.43,False,86.19,4,2,3,2,6,5,4,2,3,1127.37,1.591
14,8.29,14.14,5.07,True,90.0,False,108.21,True,90.0,2,2,3,1,5,4,3,3,3,564.54,1.589
2,7.65,10.49,15.26,False,100.82,False,100.72,False,101.1,4,2,3,2,4,6,5,4,3,1148.54,1.562
4,7.58,5.46,29.04,True,90.0,False,105.56,True,90.0,4,2,3,4,4,5,3,2,3,1157.82,1.549
2,5.97,9.33,11.83,False,70.63,False,72.51,False,75.9,2,2,3,2,6,5,6,4,3,585.26,1.532
29,11.58,7.3,28.33,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,3,2,3,2394.85,1.498
61,10.33,11.88,19.39,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,3,3,3,2379.55,1.508
2,7.41,9.54,9.28,False,100.65,False,113.22,False,101.49,2,2,3,3,4,5,4,2,3,564.97,1.588
2,6.12,7.83,12.21,False,87.58,False,96.69,False,101.49,2,2,3,2,6,4,6,3,3,569.36,1.575
4,5.95,15.36,6.58,True,90.0,False,107.71,True,90.0,2,2,3,2,5,5,6,5,3,572.86,1.566
29,15.61,5.65,12.91,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,6,2,3,1138.62,1.575
15,11.59,12.23,17.24,True,90.0,False,109.72,True,90.0,8,2,3,3,4,4,5,3,3,2300.38,1.56
4,18.88,4.79,13.17,True,90.0,False,97.98,True,90.0,4,2,3,3,3,4,3,3,3,1179.5,1.521
14,9.69,6.7,18.2,True,90.0,False,98.42,True,90.0,4,2,3,2,5,5,3,2,3,1168.86,1.535
33,10.21,10.69,21.46,True,90.0,True,90.0,True,90.0,8,2,3,1,6,6,4,4,3,2342.25,1.532
2,9.72,8.92,14.09,False,100.29,False,103.04,False,102.47,4,2,3,3,5,5,4,3,3,1128.38,1.59
5,8.18,7.89,19.65,True,90.0,False,117.32,True,90.0,4,2,3,2,6,4,5,4,3,1126.75,1.592
19,8.94,11.54,11.49,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,3,3,3,1185.4,1.513
33,6.9,7.15,24.04,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,6,4,3,1186.01,1.512
2,6.26,6.56,14.09,False,87.02,False,82.06,False,79.72,2,2,3,2,5,5,5,2,3,563.65,1.591
2,7.19,6.93,12.5,False,81.16,False,80.48,False,70.29,2,2,3,2,5,5,4,2,3,575.04,1.56
19,13.65,6.53,12.76,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,4,3,1137.36,1.577
15,14.48,5.16,15.74,True,90.0,False,98.58,True,90.0,4,2,3,4,3,4,4,3,3,1162.88,1.543
2,10.92,11.08,11.29,False,105.0,False,106.99,False,107.41,4,2,3,3,4,3,4,1,3,1153.33,1.555
2,6.74,7.44,13.0,False,77.88,False,73.11,False,67.89,2,2,3,3,4,6,3,2,3,574.17,1.562
29,10.21,10.92,10.73,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,4,2,3,1196.32,1.499
4,9.83,8.46,14.53,True,90.0,False,103.71,True,90.0,4,2,3,3,4,5,3,2,3,1173.91,1.528
15,13.59,8.29,10.5,True,90.0,False,105.37,True,90.0,4,2,3,2,4,4,4,3,3,1140.63,1.573
4,7.74,12.92,11.88,True,90.0,False,98.32,True,90.0,4,2,3,3,5,6,4,3,3,1175.51,1.526
2,6.65,9.36,9.93,False,100.78,False,97.95,False,94.21,2,2,3,4,4,3,5,2,3,598.2,1.499
14,8.48,4.37,15.8,True,90.0,False,101.67,True,90.0,2,2,3,4,3,4,5,4,3,573.41,1.564
4,8.96,4.48,15.7,True,90.0,False,116.12,True,90.0,2,2,3,4,4,4,6,3,3,565.85,1.585
15,13.46,11.06,15.86,True,90.0,False,101.2,True,90.0,8,2,3,3,4,4,4,3,3,2316.07,1.549
14,11.02,9.23,13.01,True,90.0,False,117.4,True,90.0,4,2,3,1,6,5,5,3,3,1174.85,1.527
2,13.01,13.38,13.73,False,85.55,False,78.94,False,79.47,8,2,3,2,5,5,6,5,3,2303.9,1.557
61,17.47,6.84,19.22,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,3,3,2296.69,1.562
5,13.36,13.33,6.74,True,90.0,False,99.25,True,90.0,4,2,3,2,5,5,4,2,3,1184.71,1.514
2,7.49,11.5,14.7,False,69.93,False,80.58,False,76.53,4,2,3,1,5,5,6,5,3,1151.71,1.558
33,4.59,11.75,21.68,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,6,3,3,1169.26,1.534
14,13.03,6.34,14.94,True,90.0,False,109.37,True,90.0,4,2,3,4,4,4,6,5,3,1164.34,1.541
2,8.13,8.34,9.44,False,66.22,False,86.18,False,75.12,2,2,3,3,5,6,4,2,3,565.59,1.586
2,6.33,6.87,14.14,False,99.49,False,100.21,False,99.85,2,2,3,2,4,5,3,3,3,584.04,1.536
14,16.38,17.91,8.44,True,90.0,False,108.68,True,90.0,8,2,3,1,5,4,3,3,3,2345.58,1.53
2,10.89,11.22,10.82,False,71.79,False,72.91,False,75.14,4,2,3,3,4,4,6,3,3,1180.49,1.52
