Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,12.82,16.64,21.56,True,90.0,False,112.56,True,90.0,4,7,3,4,3,9,1,1,3,4247.34,1.305
5,27.02,10.5,15.88,True,90.0,False,109.9,True,90.0,4,7,3,3,3,8,2,2,3,4236.29,1.308
4,11.84,15.22,12.71,True,90.0,False,108.25,True,90.0,2,7,3,3,4,8,1,2,3,2175.19,1.274
14,8.4,11.08,23.31,True,90.0,False,91.53,True,90.0,2,7,3,4,3,8,1,1,3,2168.73,1.278
61,29.13,14.39,19.49,True,90.0,True,90.0,True,90.0,8,7,3,3,4,7,3,2,3,8169.83,1.357
14,19.78,9.54,22.47,True,90.0,False,99.13,True,90.0,4,7,3,3,4,9,1,1,3,4186.4,1.324
15,20.52,7.06,14.47,True,90.0,False,92.75,True,90.0,2,7,3,3,4,8,1,1,3,2093.87,1.324
2,12.01,10.43,17.84,False,86.38,False,74.98,False,79.86,2,7,3,1,6,8,1,1,3,2124.29,1.305
2,12.33,13.3,13.53,False,93.01,False,102.11,False,89.1,2,7,3,4,4,10,2,3,3,2166.38,1.279
1,11.08,12.74,16.13,False,105.85,False,98.47,False,95.2,2,7,3,4,3,10,1,2,3,2145.85,1.292
2,12.12,12.11,15.56,False,86.99,False,78.45,False,107.16,2,7,3,2,5,10,2,2,3,2122.7,1.306
19,19.6,8.6,25.05,True,90.0,True,90.0,True,90.0,4,7,3,4,3,9,1,2,3,4222.43,1.313
4,16.47,7.48,16.6,True,90.0,False,91.92,True,90.0,2,7,3,3,3,8,1,1,3,2043.9,1.356
2,11.06,13.02,16.85,False,80.0,False,81.03,False,64.44,2,7,3,3,5,10,1,2,3,2146.72,1.291
1,13.55,23.37,13.95,False,100.52,False,101.84,False,90.44,4,7,3,4,4,10,1,1,3,4246.12,1.305
2,11.93,12.68,13.8,False,86.54,False,89.54,False,88.24,2,7,3,3,5,10,1,3,3,2082.73,1.331
2,10.89,12.54,17.04,False,70.05,False,81.28,False,76.74,2,7,3,3,4,10,1,1,3,2122.18,1.306
1,12.61,13.62,13.28,False,99.39,False,95.86,False,107.45,2,7,3,3,5,10,2,3,3,2118.88,1.308
2,19.03,14.14,15.75,False,86.93,False,93.52,False,99.97,4,7,3,4,2,7,1,2,3,4162.23,1.332
5,20.33,15.82,13.55,True,90.0,False,99.73,True,90.0,4,7,3,3,4,8,3,2,3,4295.27,1.291
14,16.01,18.29,15.83,True,90.0,False,109.49,True,90.0,4,7,3,4,3,8,1,2,3,4369.78,1.269
61,22.5,12.05,30.0,True,90.0,True,90.0,True,90.0,8,7,3,3,5,10,1,3,3,8133.75,1.363
2,14.53,17.11,18.41,False,94.91,False,97.01,False,114.05,4,7,3,4,4,9,1,2,3,4101.82,1.351
5,22.61,12.98,15.88,True,90.0,False,116.53,True,90.0,4,7,3,2,5,10,1,1,3,4169.69,1.329
4,14.97,16.92,17.72,True,90.0,False,109.41,True,90.0,4,7,3,3,4,10,1,1,3,4233.24,1.309
4,20.2,19.81,5.34,True,90.0,False,102.38,True,90.0,2,7,3,4,5,9,1,1,3,2087.18,1.328
4,20.59,15.31,12.99,True,90.0,False,96.67,True,90.0,4,7,3,3,5,9,1,2,3,4067.16,1.363
15,26.62,18.5,18.21,True,90.0,False,110.73,True,90.0,8,7,3,4,3,7,1,2,3,8387.29,1.322
5,23.1,9.56,19.24,True,90.0,False,90.02,True,90.0,4,7,3,3,5,9,2,2,3,4248.88,1.305
1,13.15,11.54,15.58,False,80.41,False,87.53,False,66.87,2,7,3,3,5,10,1,2,3,2143.19,1.293
15,29.99,11.64,23.43,True,90.0,False,96.58,True,90.0,8,7,3,4,3,6,3,2,3,8125.15,1.364
1,10.77,18.34,12.04,False,112.1,False,92.18,False,95.59,2,7,3,3,5,8,1,2,3,2185.75,1.268
14,11.47,22.22,16.49,True,90.0,False,96.99,True,90.0,4,7,3,3,4,8,1,2,3,4171.46,1.329
14,9.34,15.13,15.95,True,90.0,False,106.83,True,90.0,2,7,3,2,5,8,1,1,3,2157.42,1.285
5,20.08,13.09,15.83,True,90.0,False,100.21,True,90.0,4,7,3,3,4,9,1,2,3,4094.98,1.354
4,13.68,19.81,16.04,True,90.0,False,99.72,True,90.0,4,7,3,4,3,9,1,2,3,4284.45,1.294
2,11.94,10.94,17.56,False,87.61,False,111.34,False,93.76,2,7,3,4,3,10,1,1,3,2131.49,1.3
14,8.95,9.26,26.17,True,90.0,False,92.39,True,90.0,2,7,3,3,4,8,1,2,3,2167.0,1.279
4,9.24,12.74,18.68,True,90.0,False,102.74,True,90.0,2,7,3,3,4,8,1,2,3,2144.83,1.292
2,9.25,15.52,15.86,False,107.88,False,98.82,False,96.62,2,7,3,3,3,10,1,1,3,2109.12,1.314
1,12.26,10.28,16.27,False,87.19,False,95.92,False,95.09,2,7,3,4,4,10,1,2,3,2029.93,1.365
9,9.02,17.83,13.62,False,90.0,False,97.98,True,90.0,2,7,3,3,4,8,1,3,3,2169.25,1.278
5,23.66,5.9,30.0,True,90.0,False,97.64,True,90.0,4,7,3,4,3,8,1,1,3,4150.64,1.336
2,10.15,10.48,21.54,False,87.27,False,90.92,False,66.19,2,7,3,3,4,10,1,3,3,2092.3,1.325
14,11.17,17.89,11.15,True,90.0,False,103.98,True,90.0,2,7,3,2,5,6,1,1,3,2162.12,1.282
2,9.73,12.77,17.4,False,87.58,False,99.2,False,94.63,2,7,3,3,5,10,1,2,3,2126.27,1.303
2,10.65,12.9,16.39,False,106.27,False,98.27,False,74.84,2,7,3,3,4,8,2,2,3,2080.28,1.332
14,12.76,8.72,18.64,True,90.0,False,96.12,True,90.0,2,7,3,3,5,8,1,2,3,2062.2,1.344
5,9.25,11.85,18.54,True,90.0,False,90.88,True,90.0,2,7,3,3,4,10,1,2,3,2031.98,1.364
5,21.88,6.47,29.48,True,90.0,False,92.63,True,90.0,4,7,3,2,5,10,1,1,3,4168.9,1.33
2,14.04,14.12,11.09,False,87.19,False,105.17,False,88.5,2,7,3,1,5,10,1,2,3,2117.64,1.309
4,22.04,10.48,9.54,True,90.0,False,112.15,True,90.0,2,7,3,3,5,8,1,1,3,2040.92,1.358
2,17.75,12.36,11.49,False,84.92,False,73.48,False,64.86,2,7,3,3,5,10,1,3,3,2186.29,1.268
14,21.15,20.13,10.59,True,90.0,False,109.17,True,90.0,4,7,3,2,4,8,1,1,3,4258.67,1.302
2,12.06,8.37,21.46,False,100.61,False,92.14,False,102.5,2,7,3,2,4,10,1,2,3,2071.98,1.338
14,19.75,16.43,13.42,True,90.0,False,90.71,True,90.0,4,7,3,4,4,6,1,2,3,4354.36,1.273
5,12.65,10.41,15.93,True,90.0,False,97.91,True,90.0,2,7,3,2,6,10,1,3,3,2077.81,1.334
33,23.52,9.12,19.14,True,90.0,True,90.0,True,90.0,4,7,3,3,3,6,1,1,3,4105.58,1.35
14,12.05,14.89,24.51,True,90.0,False,97.86,True,90.0,4,7,3,4,4,8,1,2,3,4356.38,1.272
5,21.65,11.59,19.3,True,90.0,False,115.67,True,90.0,4,7,3,1,5,7,3,2,3,4364.86,1.27
61,25.48,7.94,21.15,True,90.0,True,90.0,True,90.0,4,7,3,3,5,10,1,1,3,4278.88,1.295
15,22.83,8.52,11.41,True,90.0,False,109.09,True,90.0,2,7,3,3,6,8,1,2,3,2097.32,1.321
