Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,10.56,12.4,19.51,False,81.56,False,73.45,False,86.41,4,4,2,1,6,6,4,3,4,2421.77,1.131
2,13.69,13.02,14.04,False,106.11,False,94.8,False,92.28,4,4,2,2,4,5,4,2,4,2390.64,1.146
2,11.58,9.5,11.77,False,75.69,False,82.26,False,79.32,2,4,2,3,3,7,3,5,4,1227.53,1.116
14,9.26,9.21,29.8,True,90.0,False,102.68,True,90.0,4,4,2,2,3,5,3,4,4,2479.5,1.105
2,9.24,9.52,16.22,False,110.46,False,105.27,False,65.42,2,4,2,2,5,6,3,2,4,1203.94,1.137
14,11.74,15.41,16.21,True,90.0,False,118.39,True,90.0,4,4,2,1,4,5,4,3,4,2579.91,1.062
2,10.88,10.5,13.44,False,66.17,False,74.77,False,64.28,2,4,2,3,2,6,2,2,4,1258.21,1.088
14,8.02,27.61,11.51,True,90.0,False,107.78,True,90.0,4,4,2,1,6,6,2,3,4,2426.95,1.128
4,6.98,16.65,22.31,True,90.0,False,90.21,True,90.0,4,4,2,3,4,6,2,2,4,2592.78,1.056
4,12.7,20.54,4.87,True,90.0,False,101.42,True,90.0,2,4,2,3,3,6,3,3,4,1245.23,1.1
1,8.63,8.36,18.56,False,85.93,False,88.88,False,64.28,2,4,2,2,3,4,4,3,4,1203.24,1.138
14,26.27,6.99,14.26,True,90.0,False,110.87,True,90.0,4,4,2,2,3,4,4,3,4,2446.73,1.119
2,6.77,10.12,17.53,False,86.42,False,83.41,False,92.21,2,4,2,1,6,6,2,1,4,1189.49,1.151
33,9.36,23.21,11.11,True,90.0,True,90.0,True,90.0,4,4,2,3,3,7,2,1,4,2413.6,1.135
19,12.67,13.13,15.45,True,90.0,True,90.0,True,90.0,4,4,2,1,5,7,2,2,4,2570.22,1.066
14,16.22,10.7,14.72,True,90.0,False,109.94,True,90.0,4,4,2,4,3,4,2,1,4,2401.56,1.14
2,11.72,14.46,14.64,False,86.21,False,83.8,False,79.18,4,4,2,3,5,6,3,3,4,2420.03,1.132
2,8.34,9.97,15.03,False,82.01,False,91.14,False,79.92,2,4,2,1,4,5,3,3,4,1217.25,1.125
1,9.2,11.97,24.5,False,105.08,False,93.68,False,102.13,4,4,2,3,3,5,3,2,4,2526.7,1.084
14,9.79,14.36,18.83,True,90.0,False,108.58,True,90.0,4,4,2,1,4,6,2,2,4,2509.23,1.091
2,6.74,12.1,15.76,False,95.37,False,92.61,False,95.19,2,4,2,3,3,6,3,2,4,1272.51,1.076
2,9.4,10.44,13.68,False,81.64,False,67.68,False,95.63,2,4,2,3,3,7,2,2,4,1211.36,1.13
14,13.39,27.41,6.8,True,90.0,False,107.37,True,90.0,4,4,2,2,4,5,3,2,4,2381.92,1.15
4,11.14,18.43,12.21,True,90.0,False,91.07,True,90.0,4,4,2,3,3,5,3,3,4,2506.4,1.093
33,18.6,18.22,14.54,True,90.0,True,90.0,True,90.0,8,4,2,2,2,7,3,2,4,4927.49,1.112
4,8.6,14.67,19.04,True,90.0,False,92.58,True,90.0,4,4,2,4,3,4,2,3,4,2399.69,1.141
33,17.36,7.6,19.45,True,90.0,True,90.0,True,90.0,4,4,2,4,1,6,2,1,4,2566.16,1.067
2,8.76,8.34,17.05,False,84.71,False,94.39,False,78.54,2,4,2,2,3,6,2,2,4,1209.86,1.132
19,18.09,14.67,9.52,True,90.0,True,90.0,True,90.0,4,4,2,3,3,6,2,3,4,2526.42,1.084
2,8.22,12.69,24.14,False,87.0,False,80.93,False,88.89,4,4,2,1,5,6,2,2,4,2483.04,1.103
19,4.95,16.89,29.43,True,90.0,True,90.0,True,90.0,4,4,2,2,5,5,3,3,4,2460.51,1.113
19,7.84,11.3,27.11,True,90.0,True,90.0,True,90.0,4,4,2,1,5,6,3,2,4,2401.73,1.14
2,6.23,11.13,19.19,False,104.62,False,97.97,False,102.16,2,4,2,4,2,6,2,3,4,1232.51,1.111
14,9.24,12.66,10.83,True,90.0,False,110.1,True,90.0,2,4,2,1,4,5,4,2,4,1189.72,1.151
9,8.15,22.04,14.31,True,90.0,False,101.25,True,90.0,4,4,2,4,2,4,4,3,4,2521.06,1.086
14,9.55,13.34,9.38,True,90.0,False,95.5,True,90.0,2,4,2,1,6,8,2,4,4,1189.48,1.151
2,9.38,16.29,16.17,False,86.85,False,86.87,False,75.4,4,4,2,3,3,5,3,2,4,2385.26,1.148
2,11.97,8.94,23.22,False,87.34,False,99.61,False,91.74,4,4,2,4,2,6,2,2,4,2446.66,1.119
14,13.02,12.81,16.09,True,90.0,False,115.9,True,90.0,4,4,2,3,2,5,2,1,4,2414.04,1.135
4,11.39,21.58,10.15,True,90.0,False,98.72,True,90.0,4,4,2,2,4,5,3,3,4,2465.99,1.111
2,15.52,10.8,18.12,False,113.51,False,101.4,False,102.08,4,4,2,3,3,6,2,5,4,2586.09,1.059
2,7.26,10.28,17.58,False,98.68,False,106.47,False,99.13,2,4,2,2,4,5,4,3,4,1215.39,1.127
4,7.17,15.21,11.8,True,90.0,False,112.28,True,90.0,2,4,2,1,5,5,2,2,4,1190.78,1.15
2,6.37,12.08,16.6,False,86.06,False,83.58,False,94.96,2,4,2,1,6,5,2,2,4,1260.63,1.086
1,7.89,10.46,16.94,False,99.74,False,108.82,False,102.19,2,4,2,2,4,6,3,2,4,1250.2,1.095
14,10.77,26.48,17.44,True,90.0,False,102.36,True,90.0,8,4,2,3,3,5,3,1,4,4858.43,1.127
2,9.53,15.85,16.27,False,85.01,False,92.21,False,83.87,4,4,2,2,4,5,5,3,4,2431.44,1.126
14,16.45,7.45,21.19,True,90.0,False,104.42,True,90.0,4,4,2,1,6,6,3,2,4,2515.08,1.089
2,9.79,9.9,13.05,False,75.83,False,79.2,False,95.04,2,4,2,4,2,5,3,3,4,1192.68,1.148
14,7.66,14.93,10.6,True,90.0,False,100.91,True,90.0,2,4,2,1,6,7,3,1,4,1190.35,1.15
14,24.66,7.37,13.69,True,90.0,False,105.36,True,90.0,4,4,2,2,4,7,3,2,4,2399.21,1.142
5,25.63,7.49,13.42,True,90.0,False,97.15,True,90.0,4,4,2,3,3,4,3,2,4,2556.19,1.071
4,11.78,10.77,20.08,True,90.0,False,99.5,True,90.0,4,4,2,2,4,6,3,3,4,2512.62,1.09
1,7.6,16.82,19.47,False,100.73,False,88.93,False,94.53,4,4,2,2,3,5,2,3,4,2437.71,1.124
4,9.61,6.49,20.66,True,90.0,False,97.51,True,90.0,2,4,2,2,3,5,2,5,4,1277.49,1.072
33,10.98,11.58,19.96,True,90.0,True,90.0,True,90.0,4,4,2,1,6,6,3,2,4,2537.88,1.079
4,8.16,10.32,15.27,True,90.0,False,112.27,True,90.0,2,4,2,2,3,4,2,2,4,1189.99,1.151
4,19.7,17.91,6.79,True,90.0,False,92.71,True,90.0,4,4,2,3,4,5,3,2,4,2393.02,1.144
2,8.06,12.86,13.39,False,72.89,False,79.03,False,75.36,2,4,2,4,3,5,3,2,4,1273.28,1.075
2,9.79,10.96,11.63,False,87.5,False,98.78,False,91.24,2,4,2,2,5,8,3,3,4,1231.94,1.112
14,7.33,10.14,18.18,True,90.0,False,105.7,True,90.0,2,4,2,2,3,4,2,3,4,1300.84,1.053
14,14.63,17.4,10.82,True,90.0,False,110.1,True,90.0,4,4,2,3,3,6,3,5,4,2586.6,1.059
