Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,11.38,11.67,19.47,False,86.78,False,85.97,False,86.28,8,3,5,3,5,6,3,1,2,2570.42,1.551
2,10.87,14.06,9.18,False,71.14,False,91.75,False,80.87,4,3,5,4,5,5,4,2,2,1305.82,1.526
5,12.19,8.53,12.28,False,90.0,False,101.67,False,90.0,4,3,5,4,6,9,3,1,2,1250.49,1.594
2,11.08,14.09,17.58,False,94.22,False,105.98,False,100.93,8,3,5,4,5,7,3,2,2,2567.52,1.552
2,8.63,7.97,9.64,False,87.6,False,79.13,False,79.9,2,3,5,4,6,6,4,2,2,641.04,1.555
15,12.38,12.3,17.25,True,90.0,False,100.55,True,90.0,8,3,5,3,6,6,4,2,2,2582.32,1.544
4,6.13,6.87,15.65,True,90.0,False,100.94,True,90.0,2,3,5,4,6,8,3,2,2,647.09,1.54
14,8.37,13.21,23.25,True,90.0,False,99.62,True,90.0,8,3,5,4,5,6,3,2,2,2534.55,1.573
2,6.8,8.91,11.97,False,113.03,False,75.66,False,87.03,2,3,5,4,5,5,4,4,2,637.58,1.563
2,6.78,7.23,13.63,False,102.5,False,98.66,False,102.57,2,3,5,4,5,5,3,3,2,622.81,1.6
2,9.14,13.59,11.78,False,84.83,False,79.44,False,64.0,4,3,5,4,5,7,2,4,2,1292.78,1.542
15,11.49,8.21,13.81,True,90.0,False,99.66,True,90.0,4,3,5,4,6,8,3,2,2,1284.27,1.552
1,5.17,9.77,25.27,False,84.22,False,89.84,False,96.9,4,3,5,3,6,6,3,2,2,1260.58,1.581
2,10.51,9.67,7.11,False,70.46,False,76.47,False,79.38,2,3,5,3,6,6,3,1,2,657.64,1.515
2,9.1,5.67,14.34,False,99.65,False,114.99,False,101.18,2,3,5,4,6,5,4,2,2,631.47,1.578
2,9.65,11.88,12.77,False,114.19,False,94.49,False,93.49,4,3,5,4,6,5,4,4,2,1324.36,1.505
4,11.53,11.94,18.34,True,90.0,False,93.08,True,90.0,8,3,5,3,6,6,3,2,2,2521.19,1.581
2,9.46,17.36,8.3,False,100.09,False,97.31,False,95.91,4,3,5,4,6,5,3,1,2,1320.09,1.51
2,7.24,8.11,11.52,False,100.15,False,96.9,False,82.27,2,3,5,3,6,10,4,5,2,656.54,1.518
2,8.15,9.23,18.8,False,87.24,False,105.22,False,107.0,4,3,5,4,5,6,4,3,2,1304.36,1.528
14,6.87,25.92,7.26,True,90.0,False,91.87,True,90.0,4,3,5,3,6,5,5,5,2,1292.1,1.542
1,8.83,11.37,13.18,False,86.79,False,87.18,False,70.26,4,3,5,2,6,7,3,2,2,1242.87,1.604
15,14.64,12.53,14.78,True,90.0,False,102.29,True,90.0,8,3,5,4,6,6,3,2,2,2649.1,1.505
5,25.04,5.81,18.46,True,90.0,False,111.29,True,90.0,8,3,5,3,5,9,3,1,2,2502.32,1.593
2,6.31,10.39,11.45,False,112.83,False,96.21,False,102.16,2,3,5,4,6,6,3,2,2,661.15,1.507
19,4.86,11.7,23.21,True,90.0,True,90.0,True,90.0,4,3,5,3,6,7,4,3,2,1319.77,1.51
2,8.8,6.78,11.17,False,81.18,False,92.86,False,75.98,2,3,5,4,5,6,3,2,2,636.31,1.566
2,6.49,8.67,23.31,False,87.07,False,84.66,False,88.73,4,3,5,3,6,7,4,3,2,1304.01,1.528
2,7.93,8.03,11.18,False,88.11,False,88.63,False,65.17,2,3,5,4,5,6,3,3,2,645.72,1.543
14,13.58,19.21,5.36,True,90.0,False,110.76,True,90.0,4,3,5,4,6,7,2,1,2,1307.49,1.524
14,7.69,16.5,20.22,True,90.0,False,93.04,True,90.0,8,3,5,4,5,6,3,2,2,2562.0,1.556
2,9.21,9.97,7.36,False,94.28,False,103.45,False,86.68,2,3,5,3,5,6,3,2,2,654.88,1.522
9,14.24,18.32,4.85,True,90.0,False,91.45,True,90.0,4,3,5,4,5,7,3,2,2,1264.85,1.576
4,10.14,11.05,12.02,True,90.0,False,104.2,True,90.0,4,3,5,4,6,6,3,2,2,1305.65,1.526
14,10.81,6.14,19.34,True,90.0,False,92.3,True,90.0,4,3,5,3,6,7,3,2,2,1282.63,1.554
61,8.11,13.04,24.71,True,90.0,True,90.0,True,90.0,8,3,5,4,6,7,3,2,2,2613.19,1.525
15,10.74,8.72,13.39,True,90.0,False,92.08,True,90.0,4,3,5,3,6,6,3,2,2,1253.18,1.59
2,8.14,16.02,10.84,False,100.09,False,100.44,False,102.65,4,3,5,3,6,6,3,2,2,1321.97,1.508
14,12.98,16.79,6.43,True,90.0,False,115.54,True,90.0,4,3,5,3,5,6,3,3,2,1264.39,1.576
19,5.43,7.99,30.0,True,90.0,True,90.0,True,90.0,4,3,5,4,5,7,4,1,2,1301.57,1.531
4,10.98,14.72,4.21,True,90.0,False,106.2,True,90.0,2,3,5,4,5,8,3,1,2,653.43,1.525
15,17.76,10.43,15.42,True,90.0,False,113.37,True,90.0,8,3,5,3,6,6,5,3,2,2622.02,1.52
61,7.75,14.68,23.21,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,3,1,2,2640.6,1.51
33,17.5,8.21,17.94,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,3,2,2,2577.53,1.546
4,11.66,9.36,6.25,True,90.0,False,110.38,True,90.0,2,3,5,3,6,6,3,1,2,639.41,1.558
2,6.43,12.07,16.64,False,86.96,False,82.5,False,93.41,4,3,5,4,5,6,4,2,2,1275.7,1.562
9,9.22,10.28,13.9,True,90.0,False,93.89,True,90.0,4,3,5,3,6,6,3,2,2,1314.43,1.516
2,7.96,11.41,7.85,False,93.76,False,92.98,False,114.87,2,3,5,4,5,6,3,2,2,642.96,1.55
5,13.71,8.43,22.53,True,90.0,False,91.58,True,90.0,8,3,5,4,6,8,3,1,2,2602.92,1.531
19,5.33,12.86,19.23,True,90.0,True,90.0,True,90.0,4,3,5,4,6,5,4,2,2,1318.1,1.512
15,14.28,18.06,9.83,True,90.0,False,99.41,True,90.0,8,3,5,4,5,7,3,2,2,2501.01,1.594
2,10.42,9.71,14.14,False,100.53,False,91.65,False,109.68,4,3,5,3,5,6,2,2,2,1318.09,1.512
2,9.46,13.17,5.36,False,94.28,False,97.37,False,100.18,2,3,5,4,5,6,4,3,2,648.6,1.536
5,16.45,10.24,8.46,True,90.0,False,113.79,True,90.0,4,3,5,4,4,6,3,4,2,1303.98,1.528
14,12.38,7.33,27.75,True,90.0,False,90.01,True,90.0,8,3,5,4,5,5,4,2,2,2518.18,1.583
2,8.49,5.35,16.11,False,114.48,False,102.03,False,94.74,2,3,5,4,5,5,5,5,2,639.49,1.558
2,9.01,10.04,15.83,False,87.94,False,85.86,False,64.71,4,3,5,3,6,6,3,2,2,1291.34,1.543
5,9.42,8.19,16.76,True,90.0,False,92.89,True,90.0,4,3,5,3,6,8,3,3,2,1291.39,1.543
