Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,10.42,7.84,11.0,False,110.11,False,91.93,False,99.15,2,3,1,2,3,5,3,3,3,829.31,1.35
1,7.22,7.28,18.02,False,99.93,False,112.24,False,97.35,2,3,1,3,1,1,4,2,3,843.95,1.327
2,7.4,7.3,16.03,False,86.23,False,83.12,False,78.42,2,3,1,2,5,5,3,2,3,841.43,1.331
14,7.98,6.73,29.97,True,90.0,False,96.86,True,90.0,4,3,1,2,2,3,4,2,3,1598.03,1.401
15,15.51,12.24,9.79,True,90.0,False,112.7,True,90.0,4,3,1,1,4,5,5,4,3,1714.59,1.306
2,8.94,11.03,9.37,False,86.97,False,113.14,False,78.81,2,3,1,1,3,4,3,2,3,824.89,1.357
2,9.18,10.5,17.44,False,88.44,False,85.56,False,74.9,4,3,1,2,3,5,3,2,3,1618.09,1.384
29,14.87,7.89,28.22,True,90.0,True,90.0,True,90.0,8,3,1,2,3,5,4,1,3,3310.89,1.353
2,8.42,13.44,15.15,False,86.14,False,86.03,False,78.59,4,3,1,2,4,6,4,3,3,1674.01,1.338
2,9.03,9.59,11.13,False,112.65,False,83.47,False,112.21,2,3,1,3,1,3,4,2,3,822.93,1.361
14,13.32,6.84,19.79,True,90.0,False,115.13,True,90.0,4,3,1,1,5,5,3,1,3,1632.38,1.372
15,22.07,9.59,17.24,True,90.0,False,110.18,True,90.0,8,3,1,4,1,5,3,2,3,3424.88,1.308
2,8.46,9.2,11.59,False,77.16,False,78.45,False,80.1,2,3,1,1,4,5,3,2,3,854.0,1.311
2,8.54,9.34,10.49,False,87.34,False,105.87,False,84.3,2,3,1,1,4,5,3,3,3,798.48,1.402
19,11.54,10.33,26.77,True,90.0,True,90.0,True,90.0,8,3,1,3,2,5,3,2,3,3191.2,1.403
2,8.6,7.45,13.15,False,86.9,False,90.88,False,78.65,2,3,1,2,2,4,3,5,3,824.54,1.358
14,18.62,14.74,6.73,True,90.0,False,114.49,True,90.0,4,3,1,2,3,4,3,2,3,1680.93,1.332
5,24.63,8.78,16.99,True,90.0,False,111.54,True,90.0,8,3,1,2,4,4,3,2,3,3417.52,1.311
2,9.15,9.31,10.83,False,88.17,False,81.57,False,69.74,2,3,1,2,2,5,3,2,3,855.96,1.308
4,16.0,5.13,10.45,True,90.0,False,97.24,True,90.0,2,3,1,3,2,6,3,2,3,850.9,1.316
14,9.76,22.63,8.17,True,90.0,False,113.51,True,90.0,4,3,1,3,1,1,6,2,3,1654.71,1.353
2,7.97,7.82,14.56,False,87.48,False,87.63,False,62.09,2,3,1,2,2,3,2,2,3,800.91,1.398
2,11.53,10.94,14.77,False,81.49,False,90.92,False,63.85,4,3,1,4,2,3,4,1,3,1647.01,1.36
2,11.35,5.78,13.91,False,98.93,False,104.93,False,98.41,2,3,1,3,1,3,3,1,3,854.3,1.311
2,7.86,7.66,15.34,False,113.92,False,100.31,False,100.32,2,3,1,1,4,6,3,2,3,797.43,1.404
33,8.36,7.49,27.28,True,90.0,True,90.0,True,90.0,4,3,1,1,5,5,5,2,3,1708.18,1.311
5,12.97,15.38,8.29,True,90.0,False,97.84,True,90.0,4,3,1,1,5,5,4,2,3,1638.22,1.367
2,6.18,7.77,17.85,False,87.72,False,87.15,False,109.11,2,3,1,1,4,4,4,1,3,807.47,1.387
33,8.89,22.92,7.94,True,90.0,True,90.0,True,90.0,4,3,1,2,2,5,3,3,3,1617.84,1.384
14,9.5,25.37,7.2,True,90.0,False,99.96,True,90.0,4,3,1,4,1,2,3,2,3,1709.15,1.31
14,12.76,15.8,18.06,True,90.0,False,110.35,True,90.0,8,3,1,2,3,4,3,2,3,3413.79,1.312
2,9.7,10.83,9.81,False,99.1,False,112.83,False,108.11,2,3,1,2,5,5,3,1,3,855.84,1.308
61,11.88,10.98,12.75,True,90.0,True,90.0,True,90.0,4,3,1,2,3,5,3,3,3,1663.14,1.346
2,8.14,8.19,12.57,False,86.6,False,96.21,False,89.93,2,3,1,2,5,3,5,3,3,831.59,1.346
14,29.61,9.46,13.02,True,90.0,False,111.99,True,90.0,8,3,1,2,3,4,3,1,3,3381.72,1.324
14,6.91,10.88,22.8,True,90.0,False,92.99,True,90.0,4,3,1,1,4,4,4,3,3,1711.79,1.308
2,9.88,10.89,17.07,False,70.36,False,88.03,False,75.3,4,3,1,1,5,6,3,2,3,1670.53,1.341
2,8.42,9.11,12.45,False,66.45,False,75.82,False,68.42,2,3,1,1,5,6,4,2,3,808.69,1.385
4,15.52,12.8,9.19,True,90.0,False,111.2,True,90.0,4,3,1,4,2,5,3,2,3,1702.1,1.316
2,11.75,12.0,13.56,False,99.5,False,112.7,False,106.96,4,3,1,2,4,6,3,1,3,1601.47,1.398
14,17.29,9.96,19.65,True,90.0,False,104.41,True,90.0,8,3,1,4,2,4,3,2,3,3277.44,1.367
14,8.79,21.48,9.62,True,90.0,False,112.47,True,90.0,4,3,1,2,3,4,4,3,3,1678.45,1.334
14,10.13,7.8,22.74,True,90.0,False,108.17,True,90.0,4,3,1,3,2,4,3,2,3,1707.18,1.312
4,14.51,4.33,12.94,True,90.0,False,93.0,True,90.0,2,3,1,2,5,5,3,3,3,811.88,1.379
2,8.11,8.35,13.88,False,66.39,False,76.84,False,76.93,2,3,1,2,4,5,3,3,3,828.99,1.351
4,4.69,10.31,17.79,True,90.0,False,79.79,True,90.0,2,3,1,2,4,5,4,2,3,846.59,1.323
2,7.53,16.9,13.58,False,100.88,False,96.11,False,106.39,4,3,1,3,2,3,4,3,3,1604.56,1.396
2,8.49,6.03,17.29,False,86.41,False,76.85,False,99.07,2,3,1,2,4,5,3,1,3,846.69,1.322
14,22.07,8.16,19.92,True,90.0,False,112.76,True,90.0,8,3,1,2,1,3,4,1,3,3308.08,1.354
14,10.35,6.05,26.57,True,90.0,False,100.78,True,90.0,4,3,1,2,2,4,3,1,3,1634.39,1.37
5,14.69,5.73,10.88,True,90.0,False,112.55,True,90.0,2,3,1,2,3,3,3,1,3,845.79,1.324
2,12.67,8.21,17.05,False,87.23,False,105.56,False,99.6,4,3,1,2,2,4,3,1,3,1684.61,1.329
15,25.9,5.75,23.73,True,90.0,False,104.4,True,90.0,8,3,1,4,1,4,5,2,3,3422.96,1.308
2,8.16,8.51,24.69,False,87.5,False,93.78,False,99.32,4,3,1,2,4,5,4,3,3,1687.25,1.327
14,8.27,17.66,12.56,True,90.0,False,111.93,True,90.0,4,3,1,1,4,5,5,2,3,1701.63,1.316
2,7.84,14.27,9.27,False,108.34,False,110.98,False,107.45,2,3,1,1,5,5,3,2,3,813.51,1.376
14,10.74,4.96,16.9,True,90.0,False,114.44,True,90.0,2,3,1,4,1,1,6,3,3,819.6,1.366
14,16.56,14.97,13.29,True,90.0,False,104.35,True,90.0,8,3,1,3,3,5,3,4,3,3191.84,1.403
