Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
61,13.89,17.1,14.69,True,90.0,True,90.0,True,90.0,8,3,1,4,2,4,5,1,2,3489.15,1.234
15,10.89,21.1,14.83,True,90.0,False,91.07,True,90.0,8,3,1,2,5,4,4,1,2,3407.03,1.264
14,15.52,5.69,10.3,True,90.0,False,105.12,True,90.0,2,3,1,2,1,1,5,2,2,878.09,1.226
33,14.46,27.45,4.27,True,90.0,True,90.0,True,90.0,4,3,1,1,4,4,3,2,2,1694.88,1.27
2,11.28,6.57,12.65,False,86.66,False,96.71,False,110.7,2,3,1,1,3,5,3,2,2,870.81,1.236
5,4.71,11.7,16.49,True,90.0,False,93.64,True,90.0,2,3,1,3,3,4,3,2,2,906.88,1.187
14,18.32,23.84,4.31,True,90.0,False,111.69,True,90.0,4,3,1,1,3,3,4,2,2,1749.11,1.231
2,6.37,9.6,14.24,False,87.11,False,89.08,False,79.48,2,3,1,3,3,4,4,2,2,855.06,1.259
5,25.25,8.79,8.61,True,90.0,False,114.34,True,90.0,4,3,1,3,3,4,3,3,2,1741.11,1.237
4,5.79,15.35,19.6,True,90.0,False,92.55,True,90.0,4,3,1,2,4,5,3,3,2,1740.25,1.237
29,26.31,8.34,16.58,True,90.0,True,90.0,True,90.0,8,3,1,3,3,4,4,2,2,3638.07,1.184
2,10.59,15.54,13.28,False,108.51,False,114.43,False,100.35,4,3,1,1,3,3,4,2,2,1760.23,1.223
2,8.78,8.61,12.86,False,86.75,False,91.69,False,64.01,2,3,1,3,1,1,4,3,2,870.84,1.236
2,10.12,10.59,9.91,False,66.34,False,71.43,False,64.36,2,3,1,2,3,5,2,2,2,863.41,1.247
14,26.07,7.53,8.73,True,90.0,False,91.94,True,90.0,4,3,1,3,3,4,3,3,2,1712.78,1.257
14,12.79,8.29,19.63,True,90.0,False,118.65,True,90.0,4,3,1,2,2,4,4,2,2,1826.52,1.179
2,9.91,11.8,15.68,False,86.84,False,79.47,False,75.72,4,3,1,1,4,6,3,2,2,1746.91,1.233
2,11.53,10.91,16.94,False,70.56,False,91.58,False,65.17,4,3,1,1,4,7,3,2,2,1788.48,1.204
15,23.14,12.07,13.54,True,90.0,False,105.81,True,90.0,8,3,1,4,2,4,4,1,2,3638.66,1.184
15,23.0,10.53,16.06,True,90.0,False,113.53,True,90.0,8,3,1,4,1,3,4,5,2,3566.16,1.208
15,12.52,8.0,17.73,True,90.0,False,96.86,True,90.0,4,3,1,1,3,1,5,1,2,1763.12,1.221
4,11.73,12.19,13.55,True,90.0,False,113.38,True,90.0,4,3,1,1,5,5,3,1,2,1778.42,1.211
2,9.11,10.53,19.41,False,105.62,False,92.57,False,87.51,4,3,1,4,2,7,4,2,2,1790.45,1.203
2,9.15,8.39,13.73,False,100.37,False,113.15,False,105.39,2,3,1,2,2,5,2,2,2,885.04,1.216
61,21.09,6.25,25.76,True,90.0,True,90.0,True,90.0,8,3,1,4,2,3,4,2,2,3395.49,1.268
5,9.46,17.22,11.2,True,90.0,False,111.98,True,90.0,4,3,1,1,4,4,4,1,2,1691.88,1.273
1,10.43,10.7,8.33,False,86.25,False,88.04,False,78.63,2,3,1,4,2,5,4,2,2,909.22,1.184
4,11.1,11.52,13.57,True,90.0,False,100.61,True,90.0,4,3,1,1,5,5,3,2,2,1705.56,1.263
14,15.31,14.32,17.29,True,90.0,False,109.36,True,90.0,8,3,1,4,1,5,4,2,2,3576.3,1.204
14,9.31,9.84,18.93,True,90.0,False,91.11,True,90.0,4,3,1,2,2,3,5,5,2,1733.86,1.242
4,6.72,9.77,12.96,True,90.0,False,95.84,True,90.0,2,3,1,1,5,4,3,2,2,846.46,1.272
14,26.22,7.66,8.93,True,90.0,False,106.4,True,90.0,4,3,1,1,4,2,5,2,2,1720.58,1.251
14,13.88,23.13,10.92,True,90.0,False,92.85,True,90.0,8,3,1,2,3,4,5,2,2,3501.47,1.23
14,17.81,11.08,17.96,True,90.0,False,92.03,True,90.0,8,3,1,1,3,4,5,2,2,3541.91,1.216
14,10.53,7.39,12.45,True,90.0,False,112.96,True,90.0,2,3,1,2,4,4,4,2,2,892.07,1.207
2,8.85,16.64,6.73,False,112.63,False,84.19,False,86.17,2,3,1,1,3,4,4,1,2,904.03,1.191
2,7.67,8.95,14.68,False,81.34,False,76.66,False,69.14,2,3,1,2,2,5,4,2,2,913.67,1.178
2,12.3,10.01,16.74,False,76.37,False,88.53,False,63.39,4,3,1,1,4,4,4,3,2,1783.28,1.207
29,8.71,11.05,9.24,True,90.0,True,90.0,True,90.0,2,3,1,1,5,5,4,2,2,889.31,1.211
4,12.71,10.2,7.31,True,90.0,False,110.94,True,90.0,2,3,1,2,3,5,3,2,2,885.09,1.216
4,8.33,9.43,12.18,True,90.0,False,113.15,True,90.0,2,3,1,1,3,4,3,1,2,879.72,1.224
15,28.71,17.93,7.6,True,90.0,False,113.05,True,90.0,8,3,1,2,3,4,3,1,2,3599.91,1.196
29,14.31,14.08,8.82,True,90.0,True,90.0,True,90.0,4,3,1,2,3,5,4,1,2,1777.1,1.212
15,18.58,13.13,15.42,True,90.0,False,107.38,True,90.0,8,3,1,1,3,5,4,3,2,3590.05,1.2
61,16.68,16.7,13.14,True,90.0,True,90.0,True,90.0,8,3,1,3,2,5,4,2,2,3660.23,1.177
14,8.43,17.32,23.9,True,90.0,False,90.05,True,90.0,8,3,1,4,1,1,6,3,2,3489.58,1.234
15,27.59,8.43,15.6,True,90.0,False,92.64,True,90.0,8,3,1,3,3,5,3,2,2,3624.45,1.188
19,10.54,11.0,29.53,True,90.0,True,90.0,True,90.0,8,3,1,2,3,7,2,2,2,3423.71,1.258
2,9.02,7.26,14.04,False,100.26,False,102.93,False,88.8,2,3,1,2,5,6,3,2,2,881.6,1.221
2,6.69,11.69,11.86,False,77.31,False,90.45,False,78.8,2,3,1,2,4,4,4,2,2,886.4,1.215
61,8.74,10.54,19.83,True,90.0,True,90.0,True,90.0,4,3,1,2,3,3,4,3,2,1826.73,1.179
14,14.15,6.09,20.4,True,90.0,False,97.53,True,90.0,4,3,1,4,1,4,4,1,2,1742.78,1.236
4,8.06,18.72,6.05,True,90.0,False,101.21,True,90.0,2,3,1,1,4,2,3,4,2,895.43,1.202
14,8.5,19.27,10.58,True,90.0,False,99.12,True,90.0,4,3,1,2,3,3,6,3,2,1711.04,1.258
15,28.87,7.33,18.88,True,90.0,False,114.9,True,90.0,8,3,1,3,2,4,4,4,2,3623.94,1.188
14,7.4,7.55,17.03,True,90.0,False,107.69,True,90.0,2,3,1,1,5,5,2,3,2,906.48,1.188
19,24.21,11.95,5.84,True,90.0,True,90.0,True,90.0,4,3,1,3,3,4,4,3,2,1689.57,1.274
