Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,11.21,7.91,10.4,False,72.22,False,73.05,False,79.6,2,2,4,3,4,5,4,3,2,835.74,1.145
14,12.33,18.06,7.88,True,90.0,False,112.51,True,90.0,4,2,4,4,4,4,5,3,2,1621.03,1.181
14,8.72,19.9,10.6,True,90.0,False,115.39,True,90.0,4,2,4,2,6,6,3,2,2,1661.73,1.152
2,8.82,11.53,15.97,False,87.41,False,95.91,False,85.59,4,2,4,3,5,5,5,4,2,1608.34,1.19
2,5.48,8.06,18.62,False,88.14,False,94.21,False,99.24,2,2,4,4,5,5,5,2,2,809.38,1.183
15,13.43,22.01,10.71,True,90.0,False,96.73,True,90.0,8,2,4,4,4,4,4,1,2,3144.0,1.218
14,10.41,16.41,18.68,True,90.0,False,95.76,True,90.0,8,2,4,4,5,7,3,1,2,3174.96,1.206
5,22.61,8.71,17.17,True,90.0,False,104.44,True,90.0,8,2,4,3,5,5,3,2,2,3274.52,1.169
2,6.57,7.34,18.69,False,88.55,False,111.67,False,99.45,2,2,4,4,5,6,3,3,2,825.62,1.159
14,9.62,11.7,28.96,True,90.0,False,96.82,True,90.0,8,2,4,4,5,5,5,1,2,3236.5,1.183
15,24.6,8.61,8.18,True,90.0,False,114.27,True,90.0,4,2,4,3,6,4,5,2,2,1579.45,1.212
4,5.29,12.27,12.32,False,90.0,False,94.68,True,90.0,2,2,4,4,4,5,3,2,2,797.0,1.201
4,26.48,4.89,6.45,True,90.0,False,103.35,True,90.0,2,2,4,3,4,4,5,3,2,812.62,1.178
15,14.91,7.74,14.65,True,90.0,False,107.57,True,90.0,4,2,4,3,5,5,3,3,2,1611.79,1.188
2,9.26,9.17,11.24,False,112.54,False,71.2,False,88.05,2,2,4,4,5,6,4,3,2,820.84,1.166
14,9.91,12.53,12.5,True,90.0,False,88.46,True,90.0,4,2,4,3,6,5,4,2,2,1551.59,1.234
15,26.4,9.11,14.56,True,90.0,False,118.01,True,90.0,8,2,4,2,6,5,5,2,2,3091.56,1.238
2,12.21,16.5,8.06,False,74.22,False,84.33,False,86.67,4,2,4,4,4,5,4,1,2,1554.14,1.232
2,6.67,8.31,14.85,False,100.49,False,96.41,False,94.71,2,2,4,4,4,5,4,3,2,799.85,1.197
14,7.36,25.55,9.05,True,90.0,False,99.66,True,90.0,4,2,4,3,4,4,6,1,2,1677.7,1.141
4,6.8,12.44,19.99,True,90.0,False,99.12,True,90.0,4,2,4,4,4,5,4,3,2,1669.62,1.147
14,6.89,15.68,15.45,True,90.0,False,100.41,True,90.0,4,2,4,4,4,4,4,2,2,1641.67,1.166
33,5.77,21.0,13.38,True,90.0,True,90.0,True,90.0,4,2,4,3,4,6,3,3,2,1621.25,1.181
2,7.59,12.97,16.33,False,88.01,False,87.26,False,75.45,4,2,4,2,6,5,4,3,2,1553.8,1.232
61,9.74,10.84,30.0,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,3,4,2,3167.45,1.209
1,14.74,8.31,7.22,False,94.26,False,99.28,False,113.04,2,2,4,3,5,5,4,5,2,793.93,1.206
2,6.41,15.89,16.32,False,86.17,False,86.68,False,86.35,4,2,4,4,5,4,6,2,2,1652.79,1.158
2,7.48,9.85,11.41,False,81.04,False,93.28,False,89.47,2,2,4,4,5,5,4,2,2,828.91,1.155
4,9.27,5.71,16.52,True,90.0,False,113.13,True,90.0,2,2,4,4,4,5,6,2,2,804.14,1.19
2,7.32,12.92,16.77,False,85.2,False,87.95,False,81.08,4,2,4,2,6,5,4,2,2,1560.92,1.226
2,8.55,11.3,17.88,False,101.89,False,96.03,False,96.08,4,2,4,4,5,5,4,1,2,1666.55,1.149
29,8.36,8.57,11.71,True,90.0,True,90.0,True,90.0,2,2,4,4,5,4,4,2,2,838.97,1.141
2,13.44,8.34,14.72,False,94.08,False,106.32,False,79.44,4,2,4,3,5,5,4,2,2,1556.32,1.23
9,7.48,25.72,8.74,True,90.0,False,98.63,True,90.0,4,2,4,3,6,6,3,3,2,1662.41,1.152
33,10.44,15.08,10.37,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,4,3,2,1632.6,1.173
15,14.4,9.7,22.94,True,90.0,False,103.7,True,90.0,8,2,4,4,5,5,4,3,2,3113.1,1.23
14,8.55,10.18,18.63,True,90.0,False,98.89,True,90.0,4,2,4,3,6,6,3,3,2,1602.06,1.195
61,8.56,19.44,19.38,True,90.0,True,90.0,True,90.0,8,2,4,4,6,5,4,3,2,3224.96,1.187
2,9.06,12.17,16.08,False,106.94,False,93.54,False,102.99,4,2,4,4,4,5,5,2,2,1637.18,1.169
2,10.32,11.36,14.67,False,80.38,False,70.45,False,79.37,4,2,4,3,5,6,5,5,2,1582.53,1.21
2,7.55,14.12,16.49,False,106.52,False,92.09,False,80.8,4,2,4,3,4,5,4,4,2,1663.61,1.151
14,7.85,7.86,28.89,True,90.0,False,112.95,True,90.0,4,2,4,4,5,5,4,3,2,1641.45,1.166
4,9.83,6.91,11.77,True,90.0,False,104.03,True,90.0,2,2,4,3,5,5,4,2,2,775.63,1.234
2,7.13,8.11,14.5,False,88.53,False,77.3,False,95.32,2,2,4,3,6,5,5,2,2,813.5,1.177
2,6.77,12.7,9.74,False,85.59,False,98.54,False,88.54,2,2,4,4,6,4,3,2,2,825.12,1.16
14,8.19,11.06,19.58,True,90.0,False,117.3,True,90.0,4,2,4,4,4,6,4,4,2,1576.04,1.215
14,10.91,10.16,16.59,True,90.0,False,117.81,True,90.0,4,2,4,2,6,5,4,3,2,1626.53,1.177
2,5.08,9.38,16.95,False,87.05,False,99.25,False,88.76,2,2,4,4,5,5,6,3,2,795.75,1.203
2,7.93,15.83,13.9,False,76.68,False,75.05,False,85.44,4,2,4,4,4,5,6,2,2,1640.11,1.167
14,14.17,8.64,14.02,True,90.0,False,111.51,True,90.0,4,2,4,2,6,5,5,3,2,1596.91,1.199
4,11.38,8.52,17.04,True,90.0,False,106.14,True,90.0,4,2,4,2,5,5,4,3,2,1587.04,1.206
14,13.51,8.03,15.32,True,90.0,False,110.64,True,90.0,4,2,4,4,4,5,4,3,2,1555.32,1.231
2,9.04,9.37,11.56,False,106.28,False,110.64,False,107.66,2,2,4,4,4,5,6,4,2,786.51,1.217
2,10.75,7.71,9.69,False,86.43,False,86.82,False,99.91,2,2,4,4,5,5,5,5,2,787.82,1.215
2,4.7,12.06,13.84,False,87.04,False,91.72,False,88.43,2,2,4,4,5,5,5,5,2,782.75,1.223
4,6.76,10.36,22.42,True,90.0,False,91.0,True,90.0,4,2,4,4,5,6,3,2,2,1569.91,1.219
4,9.82,11.97,15.27,True,90.0,False,116.52,True,90.0,4,2,4,2,6,6,5,2,2,1606.05,1.192
4,10.07,18.71,16.46,True,90.0,False,90.31,True,90.0,8,2,4,3,4,7,3,2,2,3101.18,1.235
