Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,20.68,8.41,13.38,True,90.0,False,111.44,True,90.0,4,4,3,3,3,6,3,1,5,2166.0,1.478
4,9.87,20.23,5.55,True,90.0,False,104.42,True,90.0,2,4,3,2,6,7,2,2,5,1073.26,1.492
4,10.37,14.33,14.76,True,90.0,False,101.6,True,90.0,4,4,3,3,4,6,3,2,5,2148.57,1.49
15,24.13,7.58,24.47,True,90.0,False,109.56,True,90.0,8,4,3,2,6,8,3,3,5,4217.41,1.518
9,26.67,6.49,24.15,True,90.0,False,90.61,True,90.0,8,4,3,2,5,9,2,2,5,4179.85,1.532
61,18.64,18.76,12.5,True,90.0,True,90.0,True,90.0,8,4,3,2,5,7,3,2,5,4371.08,1.465
2,7.16,9.38,15.91,False,87.05,False,87.7,False,76.24,2,4,3,4,4,8,2,2,5,1036.06,1.545
2,9.4,7.56,17.57,False,111.94,False,111.61,False,91.16,2,4,3,1,6,6,2,2,5,1058.57,1.512
14,15.31,6.7,21.73,True,90.0,False,109.32,True,90.0,4,4,3,1,5,8,3,2,5,2103.47,1.522
4,10.36,5.32,19.04,True,90.0,False,98.25,True,90.0,2,4,3,4,3,5,3,1,5,1038.53,1.542
2,8.95,8.5,13.7,False,86.16,False,87.11,False,93.36,2,4,3,2,6,6,3,3,5,1036.55,1.545
1,8.51,10.35,12.07,False,80.93,False,85.34,False,86.76,2,4,3,3,3,6,3,2,5,1045.31,1.532
4,11.15,16.86,12.28,True,90.0,False,111.54,True,90.0,4,4,3,4,3,7,2,3,5,2147.28,1.491
14,16.55,8.44,16.53,True,90.0,False,115.38,True,90.0,4,4,3,3,4,7,2,2,5,2086.1,1.535
15,12.63,6.98,24.62,True,90.0,False,97.87,True,90.0,4,4,3,2,5,6,4,3,5,2149.99,1.489
14,13.36,7.07,23.01,True,90.0,False,93.47,True,90.0,4,4,3,3,3,5,3,1,5,2169.43,1.476
61,12.68,13.33,24.59,True,90.0,True,90.0,True,90.0,8,4,3,3,5,7,4,3,5,4156.31,1.541
1,7.93,10.64,12.46,False,98.95,False,91.39,False,93.32,2,4,3,3,4,6,3,3,5,1036.18,1.545
9,12.45,10.91,15.95,True,90.0,False,107.43,True,90.0,4,4,3,4,4,6,3,2,5,2067.0,1.549
14,17.37,18.52,6.76,True,90.0,False,98.39,True,90.0,4,4,3,4,3,6,3,3,5,2151.37,1.488
15,19.87,11.81,9.88,True,90.0,False,113.53,True,90.0,4,4,3,4,4,7,3,3,5,2125.71,1.506
2,10.0,9.73,11.27,False,85.62,False,79.71,False,86.64,2,4,3,2,6,7,2,2,5,1074.65,1.49
4,12.92,5.05,16.99,True,90.0,False,96.26,True,90.0,2,4,3,2,3,5,1,3,5,1101.92,1.453
14,21.15,8.15,12.31,True,90.0,False,99.57,True,90.0,4,4,3,4,4,6,3,2,5,2092.38,1.53
2,13.57,10.81,7.47,False,86.76,False,98.87,False,94.4,2,4,3,2,6,7,2,3,5,1078.38,1.485
14,16.03,6.29,11.13,True,90.0,False,102.99,True,90.0,2,4,3,2,5,5,3,1,5,1093.5,1.464
15,26.22,7.8,21.11,True,90.0,False,91.51,True,90.0,8,4,3,4,3,6,3,2,5,4315.83,1.484
2,10.21,7.88,16.09,False,111.0,False,110.85,False,100.62,2,4,3,2,5,8,2,1,5,1054.78,1.518
2,8.24,8.06,16.84,False,100.88,False,97.24,False,97.66,2,4,3,3,4,8,2,3,5,1075.3,1.489
5,25.3,10.59,8.32,True,90.0,False,105.08,True,90.0,4,4,3,4,4,5,3,3,5,2152.39,1.488
2,12.94,10.9,7.89,False,99.84,False,79.86,False,106.33,2,4,3,1,6,6,5,3,5,1042.56,1.536
4,16.37,16.07,4.3,True,90.0,False,113.25,True,90.0,2,4,3,3,4,7,1,1,5,1039.32,1.54
14,14.32,6.76,23.16,True,90.0,False,101.79,True,90.0,4,4,3,2,5,7,3,3,5,2194.66,1.459
4,14.37,11.07,15.45,True,90.0,False,118.01,True,90.0,4,4,3,4,3,7,2,1,5,2169.84,1.476
19,8.97,9.28,24.89,True,90.0,True,90.0,True,90.0,4,4,3,2,5,7,3,3,5,2071.88,1.545
14,16.53,6.41,21.84,True,90.0,False,113.5,True,90.0,4,4,3,4,3,6,4,2,5,2122.18,1.509
9,10.84,16.37,12.75,True,90.0,False,111.46,True,90.0,4,4,3,2,5,7,3,3,5,2105.65,1.521
4,10.93,10.49,19.97,True,90.0,False,111.53,True,90.0,4,4,3,4,4,7,2,2,5,2129.91,1.503
2,11.87,11.68,18.1,False,70.95,False,88.42,False,65.49,4,4,3,3,4,6,3,2,5,2141.21,1.495
2,9.19,7.62,18.6,False,98.6,False,112.41,False,108.04,2,4,3,4,4,5,4,2,5,1090.61,1.468
4,8.26,25.03,10.46,True,90.0,False,91.96,True,90.0,4,4,3,3,3,8,2,2,5,2161.32,1.482
14,14.02,13.37,11.89,True,90.0,False,109.78,True,90.0,4,4,3,4,3,6,4,2,5,2097.25,1.527
2,13.3,10.55,15.98,False,86.91,False,73.71,False,93.09,4,4,3,1,6,7,3,3,5,2143.51,1.494
2,8.46,8.99,14.68,False,70.81,False,82.67,False,87.48,2,4,3,2,5,7,3,2,5,1045.83,1.531
2,7.01,13.79,13.06,False,64.31,False,87.79,False,76.13,2,4,3,4,4,5,4,4,5,1101.43,1.454
61,17.87,11.42,20.36,True,90.0,True,90.0,True,90.0,8,4,3,4,3,6,4,2,5,4154.98,1.541
2,10.39,10.2,11.83,False,99.06,False,107.45,False,107.67,2,4,3,4,4,8,2,2,5,1096.18,1.461
2,6.99,9.78,15.67,False,75.46,False,86.36,False,87.59,2,4,3,2,5,8,2,5,5,1034.46,1.548
14,6.54,25.69,12.89,True,90.0,False,99.7,True,90.0,4,4,3,3,5,5,4,1,5,2134.72,1.5
2,11.01,14.44,14.43,False,70.63,False,86.34,False,82.2,4,4,3,2,5,7,2,2,5,2143.83,1.494
14,26.57,7.55,21.52,True,90.0,False,105.08,True,90.0,8,4,3,3,5,7,3,3,5,4168.33,1.536
2,11.1,9.47,10.87,False,71.7,False,104.66,False,100.4,2,4,3,2,6,6,3,2,5,1043.15,1.535
2,13.38,14.1,24.17,False,92.84,False,92.86,False,106.12,8,4,3,4,3,5,4,2,5,4365.56,1.467
2,12.95,7.6,11.64,False,71.33,False,86.47,False,79.22,2,4,3,1,6,5,4,2,5,1066.17,1.502
61,15.09,13.13,22.08,True,90.0,True,90.0,True,90.0,8,4,3,4,3,7,1,1,5,4374.75,1.464
4,15.76,7.25,9.68,True,90.0,False,100.37,True,90.0,2,4,3,2,5,8,3,3,5,1087.97,1.472
2,9.47,11.71,19.76,False,86.6,False,105.94,False,95.91,4,4,3,3,5,7,3,2,5,2094.7,1.529
1,8.67,11.46,12.54,False,100.2,False,110.01,False,103.15,2,4,3,3,3,5,2,2,5,1094.9,1.462
5,27.64,8.73,19.88,True,90.0,False,117.32,True,90.0,8,4,3,2,5,7,3,3,5,4261.92,1.503
2,12.94,12.38,14.89,False,86.27,False,115.33,False,86.59,4,4,3,2,5,6,2,2,5,2141.34,1.495
2,13.9,10.94,16.39,False,93.87,False,116.17,False,107.84,4,4,3,4,3,5,2,2,5,2068.57,1.548
5,14.47,19.35,15.3,True,90.0,False,93.16,True,90.0,8,4,3,2,4,7,3,2,5,4277.4,1.497
