Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,10.43,13.0,11.02,False,69.94,False,81.48,False,94.07,4,3,3,3,4,6,3,2,2,1376.08,1.478
14,7.03,14.19,15.43,True,90.0,False,112.47,True,90.0,4,3,3,3,5,6,3,2,2,1422.37,1.429
2,9.4,7.24,11.37,False,80.46,False,87.24,False,67.8,2,3,3,2,5,5,3,2,2,706.44,1.439
2,9.93,13.65,11.1,False,71.85,False,75.79,False,81.0,4,3,3,2,6,5,4,1,2,1380.71,1.473
2,8.76,9.54,16.94,False,102.52,False,90.53,False,102.31,4,3,3,4,3,5,5,2,2,1347.96,1.508
2,7.96,10.64,16.68,False,106.41,False,93.08,False,93.49,4,3,3,4,4,5,4,1,2,1348.93,1.507
2,7.18,10.08,10.14,False,75.58,False,81.32,False,88.97,2,3,3,3,4,6,3,2,2,702.47,1.447
2,14.49,8.09,13.06,False,99.83,False,105.58,False,101.06,4,3,3,3,3,5,3,2,2,1406.74,1.445
2,8.64,13.7,12.39,False,70.84,False,84.87,False,79.09,4,3,3,2,6,6,3,2,2,1359.71,1.495
15,27.26,5.46,18.21,True,90.0,False,90.81,True,90.0,8,3,3,3,5,6,4,3,2,2710.1,1.5
2,10.34,10.76,7.13,False,66.27,False,82.82,False,80.8,2,3,3,3,5,5,3,3,2,715.24,1.421
2,12.27,8.74,6.96,False,88.19,False,75.66,False,82.56,2,3,3,4,3,5,4,2,2,717.05,1.418
1,8.69,9.65,16.86,False,87.49,False,90.96,False,95.72,4,3,3,3,4,7,3,3,2,1405.36,1.447
4,8.69,14.24,5.92,True,90.0,False,104.78,True,90.0,2,3,3,2,4,6,3,2,2,708.33,1.435
1,9.55,7.5,10.58,False,74.42,False,89.3,False,70.31,2,3,3,4,3,6,3,2,2,684.7,1.485
2,16.71,10.89,15.9,False,93.38,False,95.61,False,107.98,8,3,3,3,5,6,3,2,2,2726.7,1.491
2,6.95,12.13,16.86,False,89.99,False,91.35,False,93.72,4,3,3,1,5,5,3,1,2,1417.97,1.434
15,11.47,12.29,19.77,True,90.0,False,90.07,True,90.0,8,3,3,4,3,6,3,2,2,2786.9,1.459
2,9.13,11.2,14.78,False,86.23,False,74.14,False,75.09,4,3,3,3,4,5,4,2,2,1404.85,1.447
5,10.24,9.76,6.86,True,90.0,False,101.33,True,90.0,2,3,3,3,5,5,3,1,2,672.24,1.512
4,5.68,4.72,25.8,True,90.0,False,92.63,True,90.0,2,3,3,4,3,3,6,5,2,690.96,1.471
4,7.33,8.14,11.66,True,90.0,False,96.57,True,90.0,2,3,3,3,4,5,4,3,2,691.14,1.471
5,12.0,8.76,14.89,True,90.0,False,119.03,True,90.0,4,3,3,2,6,6,3,3,2,1368.59,1.486
5,19.67,8.74,8.0,True,90.0,False,99.58,True,90.0,4,3,3,3,5,7,3,3,2,1356.15,1.499
1,13.95,8.41,12.81,False,85.85,False,90.8,False,115.3,4,3,3,4,3,5,3,1,2,1354.91,1.501
15,13.38,8.48,13.49,True,90.0,False,115.52,True,90.0,4,3,3,3,4,4,5,2,2,1381.27,1.472
14,7.58,11.35,16.43,True,90.0,False,99.07,True,90.0,4,3,3,3,4,6,4,2,2,1395.85,1.457
4,13.23,8.7,13.02,True,90.0,False,116.03,True,90.0,4,3,3,4,4,5,3,2,2,1346.6,1.51
19,9.69,18.9,15.37,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,3,1,2,2814.88,1.445
19,7.41,7.11,25.76,True,90.0,True,90.0,True,90.0,4,3,3,4,5,6,5,3,2,1357.17,1.498
4,5.17,16.02,17.38,True,90.0,False,99.31,True,90.0,4,3,3,4,4,5,3,4,2,1420.51,1.431
2,10.48,11.69,6.46,False,95.91,False,112.62,False,100.31,2,3,3,3,4,6,2,2,2,705.77,1.44
14,17.25,18.91,9.35,True,90.0,False,111.94,True,90.0,8,3,3,4,3,6,3,1,2,2829.06,1.437
1,9.46,7.45,10.42,False,100.81,False,94.3,False,70.76,2,3,3,3,4,5,3,2,2,680.98,1.493
1,6.54,8.66,12.95,False,72.28,False,99.81,False,87.27,2,3,3,3,4,3,3,2,2,684.55,1.485
14,16.73,8.66,9.82,True,90.0,False,104.74,True,90.0,4,3,3,3,5,6,3,2,2,1375.92,1.478
2,9.47,15.13,10.26,False,105.2,False,100.57,False,95.7,4,3,3,2,6,5,5,4,2,1377.62,1.476
2,8.93,8.0,11.57,False,100.14,False,101.13,False,113.32,2,3,3,2,5,5,3,3,2,714.93,1.422
14,6.42,11.4,21.73,True,90.0,False,117.87,True,90.0,4,3,3,1,6,6,5,3,2,1405.91,1.446
4,7.75,5.96,15.56,True,90.0,False,78.94,True,90.0,2,3,3,1,6,6,4,2,2,705.37,1.441
61,10.49,9.47,14.14,True,90.0,True,90.0,True,90.0,4,3,3,4,2,4,5,3,2,1404.67,1.447
14,5.95,8.17,29.42,True,90.0,False,96.85,True,90.0,4,3,3,4,3,5,3,3,2,1419.94,1.432
14,14.54,5.16,19.58,True,90.0,False,107.63,True,90.0,4,3,3,2,5,6,4,1,2,1400.02,1.452
2,8.5,12.06,13.43,False,85.03,False,99.81,False,94.45,4,3,3,3,5,5,4,2,2,1348.71,1.508
2,10.18,10.05,14.53,False,101.28,False,97.62,False,106.1,4,3,3,2,6,6,3,2,2,1372.84,1.481
2,11.09,8.74,15.12,False,85.68,False,89.43,False,69.95,4,3,3,2,3,4,5,2,2,1372.6,1.481
15,14.03,6.18,16.21,True,90.0,False,100.74,True,90.0,4,3,3,1,6,6,5,1,2,1380.87,1.472
14,18.4,16.78,5.02,True,90.0,False,115.18,True,90.0,4,3,3,3,5,4,4,1,2,1402.65,1.45
2,11.58,11.03,5.48,False,93.26,False,75.32,False,87.28,2,3,3,3,4,5,3,2,2,674.61,1.507
29,7.85,20.84,16.42,True,90.0,True,90.0,True,90.0,8,3,3,1,6,5,3,3,2,2686.21,1.514
2,10.41,12.91,12.11,False,65.63,False,83.03,False,70.74,4,3,3,4,3,6,3,2,2,1399.31,1.453
2,7.32,13.56,15.32,False,98.9,False,100.22,False,102.32,4,3,3,4,4,5,2,1,2,1432.44,1.419
1,10.25,10.05,14.82,False,105.42,False,103.32,False,102.83,4,3,3,1,6,5,3,2,2,1365.22,1.489
15,22.0,16.98,7.26,True,90.0,False,92.12,True,90.0,8,3,3,3,5,4,5,4,2,2710.19,1.5
2,7.31,9.1,11.5,False,94.82,False,100.91,False,65.45,2,3,3,4,5,6,4,2,2,683.25,1.488
15,17.55,14.77,11.95,True,90.0,False,112.92,True,90.0,8,3,3,4,4,5,3,2,2,2853.04,1.425
14,8.23,10.37,16.84,False,90.0,False,83.77,True,90.0,4,3,3,1,6,5,3,1,2,1428.72,1.423
15,11.99,8.27,14.29,True,90.0,False,101.87,True,90.0,4,3,3,4,3,5,3,2,2,1386.66,1.466
