Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,7.17,14.56,7.69,True,90.0,False,91.36,True,90.0,2,3,3,4,3,6,3,3,3,802.57,1.263
4,10.56,5.28,28.19,True,90.0,False,91.67,True,90.0,4,3,3,4,4,6,3,2,3,1571.12,1.29
14,9.01,10.58,16.25,True,90.0,False,79.21,True,90.0,4,3,3,2,5,6,4,3,3,1521.66,1.332
61,10.7,11.29,25.71,True,90.0,True,90.0,True,90.0,8,3,3,1,6,5,3,2,3,3105.85,1.305
2,5.77,10.61,13.22,False,81.82,False,84.93,False,76.0,2,3,3,4,4,5,3,2,3,776.07,1.306
4,8.51,16.51,5.72,True,90.0,False,92.52,True,90.0,2,3,3,3,2,4,3,2,3,802.88,1.262
2,8.96,11.91,17.13,False,111.8,False,99.82,False,103.21,4,3,3,2,4,6,4,2,3,1585.03,1.279
15,14.03,10.87,20.53,True,90.0,False,92.31,True,90.0,8,3,3,4,3,4,3,1,3,3128.41,1.296
14,16.09,6.4,16.97,True,90.0,False,116.29,True,90.0,4,3,3,2,6,6,4,3,3,1566.75,1.294
14,10.5,11.85,12.97,True,90.0,False,91.6,True,90.0,4,3,3,3,5,5,4,2,3,1613.16,1.256
15,23.03,8.71,15.84,True,90.0,False,93.19,True,90.0,8,3,3,3,4,5,3,2,3,3172.44,1.278
15,8.12,18.62,10.84,True,90.0,False,100.29,True,90.0,4,3,3,2,5,5,4,3,3,1612.59,1.257
15,16.28,6.36,29.8,True,90.0,False,91.85,True,90.0,8,3,3,3,3,4,3,1,3,3083.91,1.314
33,5.7,16.21,16.68,True,90.0,True,90.0,True,90.0,4,3,3,4,4,6,4,2,3,1541.18,1.315
2,10.42,7.93,10.94,False,88.14,False,67.31,False,69.23,2,3,3,1,6,6,5,2,3,774.09,1.309
61,7.89,11.18,18.12,True,90.0,True,90.0,True,90.0,4,3,3,3,6,6,4,3,3,1598.37,1.268
2,11.47,11.82,12.56,False,71.21,False,87.3,False,79.53,4,3,3,1,6,6,3,2,3,1585.12,1.279
2,10.05,12.74,13.04,False,94.36,False,99.58,False,107.8,4,3,3,3,4,5,4,2,3,1553.12,1.305
15,26.68,8.39,14.89,True,90.0,False,115.21,True,90.0,8,3,3,3,3,6,3,3,3,3015.59,1.344
14,22.31,6.63,11.15,True,90.0,False,111.19,True,90.0,4,3,3,4,3,6,3,3,3,1537.74,1.318
2,10.31,8.58,19.41,False,105.45,False,91.4,False,104.12,4,3,3,4,4,6,4,4,3,1597.6,1.269
19,10.07,14.33,21.59,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,3,2,3,3115.5,1.301
2,7.72,9.55,12.41,False,112.64,False,110.16,False,69.64,2,3,3,1,6,6,3,2,3,767.85,1.32
2,7.56,9.24,13.06,False,113.22,False,97.35,False,101.17,2,3,3,3,4,5,4,4,3,801.12,1.265
2,8.12,7.99,12.58,False,81.29,False,79.82,False,69.73,2,3,3,1,6,6,3,2,3,749.97,1.351
2,9.06,13.43,12.76,False,94.76,False,99.38,False,93.33,4,3,3,1,6,6,4,2,3,1522.49,1.331
2,8.36,11.77,8.56,False,94.82,False,80.13,False,76.1,2,3,3,2,6,6,3,3,3,798.58,1.269
14,9.74,12.71,6.62,True,90.0,False,112.22,True,90.0,2,3,3,4,3,5,4,2,3,758.67,1.336
2,7.39,9.79,11.29,False,80.35,False,83.4,False,85.9,2,3,3,2,5,7,4,2,3,798.78,1.269
2,7.01,8.71,13.51,False,110.81,False,84.29,False,86.02,2,3,3,2,5,6,5,2,3,762.36,1.329
33,10.37,17.91,17.35,True,90.0,True,90.0,True,90.0,8,3,3,2,5,7,3,3,3,3222.36,1.258
14,7.67,14.37,13.84,True,90.0,False,100.99,True,90.0,4,3,3,1,6,7,3,2,3,1497.44,1.353
2,9.82,9.5,16.35,False,92.6,False,81.33,False,87.06,4,3,3,2,5,7,3,1,3,1503.7,1.348
2,9.17,9.92,9.6,False,72.31,False,86.66,False,71.88,2,3,3,2,5,6,3,3,3,790.09,1.283
1,9.54,11.34,16.18,False,71.26,False,78.25,False,70.42,4,3,3,4,3,5,4,2,3,1552.7,1.305
14,5.89,5.49,23.47,True,90.0,False,97.93,True,90.0,2,3,3,1,6,5,3,2,3,751.67,1.348
15,13.11,16.68,15.44,True,90.0,False,112.14,True,90.0,8,3,3,4,4,7,3,3,3,3127.39,1.296
2,10.46,11.18,13.51,False,86.98,False,99.18,False,79.54,4,3,3,2,5,6,4,3,3,1528.31,1.326
2,7.57,10.6,11.25,False,105.37,False,100.61,False,108.09,2,3,3,3,5,5,3,2,3,791.68,1.28
2,9.4,12.71,14.79,False,85.8,False,69.97,False,75.81,4,3,3,3,6,6,3,3,3,1609.37,1.259
14,11.4,7.74,18.08,True,90.0,False,90.81,True,90.0,4,3,3,3,5,7,3,3,3,1595.15,1.271
4,15.74,22.91,4.39,True,90.0,False,100.25,True,90.0,4,3,3,4,3,6,3,2,3,1557.78,1.301
4,7.74,5.58,17.48,True,90.0,False,96.91,True,90.0,2,3,3,3,3,6,3,2,3,749.46,1.352
19,4.27,16.96,22.03,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,1,3,1595.39,1.27
14,10.92,10.33,13.81,True,90.0,False,84.74,True,90.0,4,3,3,2,5,5,3,3,3,1551.26,1.306
14,6.39,6.15,20.64,True,90.0,False,106.17,True,90.0,2,3,3,1,5,6,5,4,3,779.03,1.301
2,9.82,5.36,15.81,False,100.96,False,91.58,False,100.58,2,3,3,3,4,6,3,2,3,801.41,1.264
2,12.12,12.79,12.67,False,112.55,False,107.8,False,63.79,4,3,3,3,5,6,4,1,3,1605.2,1.263
2,9.12,9.87,9.18,False,94.21,False,91.18,False,69.72,2,3,3,3,4,7,3,2,3,773.01,1.311
14,13.27,18.65,6.32,True,90.0,False,97.56,True,90.0,4,3,3,1,6,5,3,1,3,1550.51,1.307
14,16.77,17.76,5.11,True,90.0,False,90.93,True,90.0,4,3,3,3,4,6,3,2,3,1521.74,1.332
1,12.4,15.22,8.6,False,91.94,False,107.09,False,88.92,4,3,3,4,5,5,3,3,3,1550.44,1.307
15,12.97,10.45,23.03,True,90.0,False,101.52,True,90.0,8,3,3,3,5,6,3,2,3,3058.53,1.325
14,5.94,10.55,13.64,True,90.0,False,111.04,True,90.0,2,3,3,1,5,5,3,4,3,797.79,1.27
2,11.87,11.17,15.15,False,112.01,False,100.41,False,113.58,4,3,3,2,6,6,3,2,3,1572.32,1.289
33,24.12,8.12,15.91,True,90.0,True,90.0,True,90.0,8,3,3,2,5,4,4,2,3,3116.04,1.301
4,8.59,13.59,14.26,True,90.0,False,106.13,True,90.0,4,3,3,3,4,5,4,4,3,1599.15,1.267
5,19.4,6.16,13.01,True,90.0,False,104.49,True,90.0,4,3,3,2,6,6,4,3,3,1505.29,1.346
