Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,10.92,8.05,22.51,True,90.0,False,95.91,True,90.0,8,1,3,4,4,4,6,5,1,1968.25,1.114
14,7.85,7.58,15.53,True,90.0,False,90.03,True,90.0,4,1,3,4,3,3,6,3,1,924.08,1.187
14,11.67,6.71,26.31,True,90.0,False,113.67,True,90.0,8,1,3,3,4,4,6,1,1,1886.9,1.162
2,6.37,7.27,10.59,False,86.41,False,96.57,False,93.69,2,1,3,4,4,3,5,5,1,485.44,1.13
14,11.1,7.71,11.94,True,90.0,False,72.22,True,90.0,4,1,3,3,3,1,6,5,1,973.03,1.127
2,10.46,11.59,8.87,False,102.53,False,108.85,False,107.46,4,1,3,1,6,4,5,1,1,910.19,1.205
2,8.47,9.31,12.6,False,71.31,False,86.77,False,88.53,4,1,3,3,4,3,5,3,1,939.66,1.167
4,7.89,5.15,12.22,True,90.0,False,81.11,True,90.0,2,1,3,2,5,2,6,3,1,490.58,1.118
14,10.66,13.2,14.74,True,90.0,False,116.26,True,90.0,8,1,3,4,3,3,6,3,1,1860.04,1.179
15,9.9,5.57,17.11,True,90.0,False,96.2,True,90.0,4,1,3,4,3,4,6,2,1,937.98,1.169
4,7.97,10.51,11.24,True,90.0,False,99.75,True,90.0,4,1,3,2,5,3,5,5,1,927.92,1.182
14,6.35,25.21,6.39,True,90.0,False,110.32,True,90.0,4,1,3,2,5,4,5,1,1,959.27,1.143
14,11.25,17.25,9.73,True,90.0,False,103.18,True,90.0,8,1,3,3,4,3,6,3,1,1838.49,1.193
2,5.78,7.19,12.46,False,88.1,False,71.85,False,99.62,2,1,3,2,5,3,5,4,1,483.12,1.135
2,7.14,7.8,10.48,False,100.87,False,114.38,False,103.54,2,1,3,4,4,3,6,3,1,489.29,1.121
15,12.7,5.45,26.94,True,90.0,False,95.56,True,90.0,8,1,3,4,4,2,5,2,1,1855.88,1.182
4,7.41,18.14,6.84,True,90.0,False,90.48,True,90.0,4,1,3,4,4,4,6,3,1,919.38,1.193
61,17.6,5.15,21.54,True,90.0,True,90.0,True,90.0,8,1,3,3,3,2,6,2,1,1952.39,1.123
2,7.47,7.96,17.11,False,75.95,False,87.24,False,79.9,4,1,3,2,6,5,6,3,1,971.63,1.129
15,10.37,6.02,29.35,True,90.0,False,93.17,True,90.0,8,1,3,4,3,3,6,3,1,1829.44,1.199
2,12.97,9.34,16.33,False,94.43,False,96.37,False,107.93,8,1,3,4,3,3,6,2,1,1857.49,1.181
2,8.96,8.77,12.7,False,100.03,False,105.37,False,88.5,4,1,3,4,4,4,6,3,1,947.35,1.158
9,8.7,12.58,17.22,True,90.0,False,103.39,True,90.0,8,1,3,2,6,4,6,5,1,1833.43,1.196
15,8.41,8.3,14.09,True,90.0,False,96.02,True,90.0,4,1,3,4,4,1,6,3,1,978.1,1.121
14,7.96,8.05,16.66,True,90.0,False,117.97,True,90.0,4,1,3,2,5,4,5,4,1,942.84,1.163
4,5.88,6.06,12.92,True,90.0,False,98.21,True,90.0,2,1,3,4,4,4,6,2,1,455.66,1.203
14,4.59,15.44,6.94,True,90.0,False,107.34,True,90.0,2,1,3,2,5,2,6,2,1,469.48,1.168
29,8.3,23.66,9.48,True,90.0,True,90.0,True,90.0,8,1,3,2,5,3,5,4,1,1861.66,1.178
33,10.21,24.0,7.82,True,90.0,True,90.0,True,90.0,8,1,3,4,3,4,6,2,1,1916.21,1.145
15,14.27,18.17,7.26,True,90.0,False,101.98,True,90.0,8,1,3,2,6,4,5,3,1,1841.42,1.191
61,11.8,5.69,29.02,True,90.0,True,90.0,True,90.0,8,1,3,3,4,1,6,3,1,1948.46,1.126
4,8.14,13.75,4.36,True,90.0,False,101.32,True,90.0,2,1,3,4,3,4,6,5,1,478.5,1.146
14,5.59,11.28,7.81,True,90.0,False,97.23,True,90.0,2,1,3,4,4,2,6,5,1,488.55,1.122
4,5.46,5.51,16.34,True,90.0,False,100.96,True,90.0,2,1,3,4,4,4,5,2,1,482.62,1.136
2,7.35,7.19,10.16,False,75.17,False,73.74,False,70.9,2,1,3,4,4,4,6,2,1,479.01,1.145
4,7.71,16.31,7.76,True,90.0,False,91.56,True,90.0,4,1,3,2,5,3,6,4,1,975.46,1.124
2,7.0,9.91,13.73,False,86.19,False,94.83,False,86.97,4,1,3,2,5,5,6,5,1,945.33,1.16
2,8.67,7.25,8.4,False,86.23,False,111.82,False,105.13,2,1,3,2,6,4,5,3,1,472.9,1.16
15,14.86,5.47,11.35,True,90.0,False,98.3,True,90.0,4,1,3,4,3,3,6,3,1,912.91,1.201
2,6.1,7.27,10.73,False,100.33,False,80.11,False,99.46,2,1,3,4,3,3,5,3,1,456.77,1.201
14,11.96,5.56,28.2,True,90.0,False,93.21,True,90.0,8,1,3,3,5,2,6,1,1,1872.29,1.172
14,6.71,6.42,10.6,True,90.0,False,93.24,True,90.0,2,1,3,2,5,2,6,5,1,455.9,1.203
2,6.58,9.33,17.07,False,88.71,False,70.84,False,81.11,4,1,3,1,4,2,6,4,1,977.56,1.122
2,9.08,10.93,9.69,False,100.78,False,94.27,False,101.38,4,1,3,2,5,2,6,2,1,919.92,1.192
14,6.19,18.66,15.94,True,90.0,False,93.4,True,90.0,8,1,3,2,5,4,5,4,1,1837.92,1.193
2,7.92,5.45,11.85,False,114.27,False,96.6,False,95.08,2,1,3,4,5,4,6,3,1,457.96,1.197
29,5.26,6.69,13.59,True,90.0,True,90.0,True,90.0,2,1,3,3,6,2,5,2,1,478.22,1.147
29,10.16,8.44,21.63,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,5,2,1,1854.78,1.183
2,5.31,13.27,14.43,False,87.36,False,84.36,False,65.41,4,1,3,3,5,3,6,5,1,920.09,1.192
2,6.19,7.88,11.05,False,114.11,False,100.92,False,101.46,2,1,3,2,5,2,6,5,1,459.57,1.193
