Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.03,11.84,6.37,False,101.1,False,96.55,False,81.99,2,2,4,3,5,6,3,2,2,586.12,1.292
14,5.83,11.72,8.13,True,90.0,False,99.24,True,90.0,2,2,4,4,4,4,6,3,2,548.3,1.381
2,12.82,12.58,15.03,False,71.15,False,86.05,False,87.92,8,2,4,3,6,5,4,2,2,2288.27,1.324
5,13.97,6.66,12.11,True,90.0,False,97.68,True,90.0,4,2,4,4,4,4,6,3,2,1116.61,1.357
4,4.74,6.14,19.85,True,90.0,False,91.61,True,90.0,2,2,4,4,5,4,4,2,2,577.48,1.312
5,12.83,5.09,17.96,True,90.0,False,94.84,True,90.0,4,2,4,4,5,5,4,1,2,1168.69,1.296
19,10.99,12.54,16.64,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,3,2,2,2293.23,1.321
4,8.43,5.04,13.13,True,90.0,False,95.75,True,90.0,2,2,4,4,5,5,4,2,2,555.05,1.365
2,6.46,8.2,11.42,False,76.6,False,86.99,False,81.08,2,2,4,4,3,3,4,2,2,581.27,1.303
61,8.47,18.41,14.62,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,3,2,2279.74,1.329
2,5.35,8.3,13.76,False,85.92,False,102.76,False,76.14,2,2,4,4,4,5,4,2,2,573.59,1.321
14,8.25,22.14,6.86,True,90.0,False,111.34,True,90.0,4,2,4,3,5,6,4,2,2,1167.1,1.298
2,7.84,8.36,9.31,False,89.57,False,72.94,False,81.04,2,2,4,3,5,5,5,2,2,575.76,1.316
61,6.42,12.64,13.85,True,90.0,True,90.0,True,90.0,4,2,4,3,4,5,5,4,2,1123.91,1.348
15,17.26,12.09,11.09,True,90.0,False,95.42,True,90.0,8,2,4,3,6,6,5,2,2,2303.84,1.315
2,6.82,7.64,11.87,False,107.14,False,97.55,False,95.89,2,2,4,4,5,5,5,2,2,579.33,1.307
2,6.37,9.62,18.85,False,86.96,False,80.44,False,95.75,4,2,4,3,5,5,5,5,2,1130.48,1.34
33,12.3,15.22,12.0,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,5,2,2,2246.47,1.349
14,14.76,5.63,15.17,True,90.0,False,112.71,True,90.0,4,2,4,3,6,6,3,1,2,1162.87,1.303
4,10.2,11.07,10.52,True,90.0,False,111.65,True,90.0,4,2,4,3,6,6,4,3,2,1104.06,1.372
14,8.23,6.03,22.75,True,90.0,False,95.64,True,90.0,4,2,4,3,5,6,4,4,2,1123.55,1.348
2,11.84,8.15,13.85,False,100.64,False,109.33,False,108.09,4,2,4,4,5,5,4,2,2,1135.58,1.334
9,8.43,9.11,15.06,True,90.0,False,93.98,True,90.0,4,2,4,4,4,5,5,2,2,1153.78,1.313
2,4.8,9.34,14.06,False,65.23,False,79.9,False,78.88,2,2,4,3,6,6,6,2,2,558.43,1.356
2,7.46,10.05,15.51,False,78.02,False,81.48,False,87.14,4,2,4,4,5,4,6,2,2,1124.73,1.347
14,10.56,9.07,13.04,True,90.0,False,68.89,True,90.0,4,2,4,4,5,5,5,3,2,1165.14,1.3
4,8.02,12.69,10.84,True,90.0,False,91.98,True,90.0,4,2,4,3,5,5,4,3,2,1102.57,1.374
2,4.65,8.41,15.19,False,80.14,False,76.69,False,79.32,2,2,4,4,4,5,4,2,2,562.9,1.346
15,13.35,13.29,13.01,True,90.0,False,90.13,True,90.0,8,2,4,3,4,5,4,2,2,2308.25,1.313
1,6.64,13.16,14.34,False,70.52,False,92.91,False,77.94,4,2,4,4,4,3,5,2,2,1145.36,1.323
14,9.57,6.07,19.39,True,90.0,False,100.26,True,90.0,4,2,4,3,6,5,4,1,2,1108.35,1.367
5,17.76,7.23,20.19,True,90.0,False,117.46,True,90.0,8,2,4,3,5,7,3,2,2,2300.4,1.317
2,7.4,7.88,11.3,False,71.32,False,71.51,False,72.14,2,2,4,3,6,5,4,2,2,576.36,1.314
2,6.01,7.76,12.34,False,87.79,False,80.07,False,92.94,2,2,4,4,5,4,6,1,2,565.48,1.34
14,8.41,8.52,15.89,True,90.0,False,99.76,True,90.0,4,2,4,3,4,4,6,1,2,1122.09,1.35
14,12.17,13.79,14.82,True,90.0,False,112.09,True,90.0,8,2,4,4,4,5,4,3,2,2304.58,1.315
2,7.24,8.8,18.67,False,104.83,False,80.56,False,80.27,4,2,4,3,5,4,3,3,2,1106.2,1.369
15,8.83,16.51,15.89,True,90.0,False,91.13,True,90.0,8,2,4,4,4,4,5,3,2,2316.05,1.308
2,7.78,7.81,10.41,False,86.2,False,72.52,False,70.11,2,2,4,4,4,6,4,2,2,566.88,1.336
4,7.32,10.22,15.64,True,90.0,False,101.92,True,90.0,4,2,4,4,5,4,4,3,2,1144.81,1.323
19,7.2,16.24,19.8,True,90.0,True,90.0,True,90.0,8,2,4,4,3,5,4,2,2,2315.17,1.309
1,7.92,8.16,9.59,False,94.01,False,109.81,False,93.99,2,2,4,4,5,5,3,1,2,578.79,1.309
2,6.3,10.38,18.16,False,100.52,False,99.28,False,93.57,4,2,4,2,6,5,5,3,2,1147.15,1.321
2,10.06,16.25,7.53,False,101.05,False,103.69,False,88.46,4,2,4,2,5,5,3,1,2,1173.6,1.291
19,9.59,8.48,28.5,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,3,1,2,2317.71,1.307
15,21.04,10.26,10.22,True,90.0,False,93.72,True,90.0,8,2,4,2,6,4,4,2,2,2201.55,1.376
1,13.33,14.88,13.4,False,107.51,False,105.72,False,106.66,8,2,4,3,5,4,4,2,2,2235.06,1.356
14,6.54,18.36,18.7,True,90.0,False,96.06,True,90.0,8,2,4,4,4,4,6,3,2,2232.84,1.357
9,9.96,7.78,14.75,True,90.0,False,99.58,True,90.0,4,2,4,3,6,5,5,3,2,1127.02,1.344
15,13.81,7.88,21.64,True,90.0,False,104.39,True,90.0,8,2,4,4,5,5,4,1,2,2281.04,1.328
5,8.92,8.37,15.2,True,90.0,False,90.08,True,90.0,4,2,4,3,6,5,4,2,2,1134.84,1.335
2,11.21,13.53,8.56,False,66.77,False,68.19,False,80.17,4,2,4,4,5,5,4,3,2,1107.21,1.368
19,6.3,16.36,22.0,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,3,1,2,2267.5,1.336
14,9.7,5.85,20.46,True,90.0,False,92.54,True,90.0,4,2,4,2,6,5,6,1,2,1159.86,1.306
2,6.71,7.15,23.63,False,85.5,False,95.3,False,99.19,4,2,4,2,5,6,3,3,2,1112.01,1.362
2,5.96,9.44,10.95,False,86.58,False,76.51,False,75.29,2,2,4,3,6,4,6,4,2,579.44,1.307
2,9.32,10.86,12.71,False,86.21,False,108.53,False,75.44,4,2,4,4,5,5,4,2,2,1165.55,1.3
2,8.98,7.32,10.53,False,105.68,False,110.13,False,107.41,2,2,4,3,5,5,4,3,2,563.74,1.344
