Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
33,12.14,21.18,6.85,True,90.0,True,90.0,True,90.0,4,3,6,4,6,7,2,2,2,1761.31,1.298
1,9.63,12.01,14.77,False,94.75,False,94.86,False,89.48,4,3,6,4,6,7,2,2,2,1696.25,1.347
33,9.42,6.7,28.78,True,90.0,True,90.0,True,90.0,4,3,6,4,6,5,5,1,2,1816.42,1.258
15,19.12,12.37,7.58,True,90.0,False,93.58,True,90.0,4,3,6,3,6,6,3,2,2,1789.28,1.277
14,16.89,16.93,6.87,True,90.0,False,114.41,True,90.0,4,3,6,4,6,7,3,2,2,1788.86,1.278
2,9.56,20.94,9.4,False,93.29,False,100.29,False,104.07,4,3,6,4,6,10,3,2,2,1785.89,1.28
2,5.97,14.85,9.98,False,96.03,False,98.96,False,93.73,2,3,6,4,6,6,3,2,2,866.15,1.319
2,8.02,12.65,17.64,False,93.94,False,90.83,False,102.86,4,3,6,4,6,7,3,1,2,1739.8,1.314
4,11.17,10.01,16.99,True,90.0,False,109.54,True,90.0,4,3,6,4,6,9,3,2,2,1790.27,1.277
1,8.79,8.62,14.51,False,95.9,False,108.3,False,115.06,2,3,6,4,6,10,3,2,2,909.33,1.257
2,7.91,10.52,10.94,False,87.03,False,73.72,False,77.91,2,3,6,4,6,8,5,1,2,854.44,1.337
2,9.25,12.64,15.69,False,77.08,False,99.84,False,81.53,4,3,6,4,6,7,4,3,2,1728.55,1.322
5,10.74,8.44,21.12,True,90.0,False,112.21,True,90.0,4,3,6,4,6,8,2,1,2,1772.39,1.29
9,6.9,22.88,5.71,True,90.0,False,93.4,True,90.0,2,3,6,4,6,5,4,2,2,899.86,1.27
33,4.76,20.0,18.64,True,90.0,True,90.0,True,90.0,4,3,6,4,6,7,3,2,2,1774.53,1.288
2,8.42,10.1,11.18,False,79.43,False,102.94,False,97.24,2,3,6,4,6,10,2,2,2,907.31,1.26
2,13.8,17.34,8.47,False,93.73,False,109.26,False,107.1,4,3,6,4,6,5,3,1,2,1799.05,1.27
2,9.3,12.05,17.57,False,87.04,False,70.77,False,78.23,4,3,6,4,6,10,4,2,2,1819.77,1.256
2,9.36,11.05,19.04,False,87.73,False,108.93,False,101.75,4,3,6,4,6,6,4,1,2,1822.98,1.254
2,9.12,9.85,11.64,False,100.47,False,69.78,False,71.31,2,3,6,4,6,6,3,1,2,877.71,1.302
2,12.96,12.0,12.31,False,87.27,False,69.98,False,88.43,4,3,6,4,6,10,2,1,2,1796.6,1.272
14,14.04,8.89,14.56,True,90.0,False,90.93,True,90.0,4,3,6,4,6,9,4,1,2,1817.08,1.258
2,9.2,13.68,14.53,False,69.74,False,84.5,False,87.1,4,3,6,4,6,6,3,2,2,1707.35,1.339
14,8.23,13.85,15.51,True,90.0,False,106.04,True,90.0,4,3,6,4,6,6,3,2,2,1699.09,1.345
2,9.99,12.59,14.58,False,69.67,False,88.27,False,80.23,4,3,6,3,6,7,3,2,2,1693.79,1.349
15,13.52,8.29,16.23,True,90.0,False,93.81,True,90.0,4,3,6,4,6,6,3,3,2,1815.05,1.259
2,6.38,6.95,19.95,False,82.69,False,99.89,False,95.12,2,3,6,4,5,5,6,2,2,862.32,1.325
14,18.45,7.12,28.01,True,90.0,False,111.92,True,90.0,8,3,6,4,6,7,3,1,2,3413.5,1.339
33,18.25,8.66,21.76,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,5,1,2,3439.06,1.329
14,12.92,7.87,18.06,True,90.0,False,103.78,True,90.0,4,3,6,4,6,6,3,2,2,1783.49,1.282
4,16.39,4.76,22.53,True,90.0,False,92.55,True,90.0,4,3,6,4,5,6,3,1,2,1755.97,1.302
2,9.09,13.62,14.52,False,87.09,False,101.66,False,101.67,4,3,6,4,6,6,3,2,2,1724.08,1.326
2,8.1,8.98,12.44,False,94.91,False,95.68,False,93.3,2,3,6,3,6,9,3,5,2,895.12,1.277
5,10.28,8.37,20.7,True,90.0,False,90.01,True,90.0,4,3,6,4,6,9,3,1,2,1781.1,1.283
2,9.48,12.8,16.08,False,113.33,False,88.47,False,75.75,4,3,6,4,6,6,3,2,2,1719.56,1.329
9,7.41,14.96,16.59,True,90.0,False,101.17,True,90.0,4,3,6,4,6,6,3,2,2,1804.22,1.267
15,20.73,12.67,14.87,True,90.0,False,116.19,True,90.0,8,3,6,4,5,7,3,2,2,3504.63,1.304
4,10.25,9.04,9.97,True,90.0,False,110.77,True,90.0,2,3,6,4,6,9,3,2,2,863.78,1.323
2,9.17,9.98,10.78,False,87.73,False,73.1,False,64.52,2,3,6,4,6,6,2,2,2,847.95,1.348
2,9.86,8.45,11.56,False,86.06,False,109.93,False,94.34,2,3,6,3,6,6,2,1,2,901.92,1.267
5,19.24,9.13,19.72,True,90.0,False,95.87,True,90.0,8,3,6,4,6,5,4,2,2,3445.88,1.327
15,15.22,19.74,6.23,True,90.0,False,111.12,True,90.0,4,3,6,4,6,6,3,1,2,1746.03,1.309
14,12.28,18.33,15.21,True,90.0,False,92.21,True,90.0,8,3,6,4,6,7,5,1,2,3421.11,1.336
14,8.82,25.51,8.03,True,90.0,False,90.13,True,90.0,4,3,6,3,6,6,3,2,2,1806.73,1.265
2,11.15,9.05,17.71,False,86.41,False,102.44,False,101.1,4,3,6,4,6,7,3,2,2,1712.05,1.335
4,10.59,7.56,11.27,True,90.0,False,103.86,True,90.0,2,3,6,4,6,6,3,1,2,876.01,1.305
2,9.33,11.22,17.01,False,85.11,False,81.9,False,85.82,4,3,6,3,6,8,3,3,2,1753.12,1.304
2,10.33,5.97,14.4,False,99.4,False,93.67,False,91.87,2,3,6,4,6,7,2,2,2,873.49,1.308
1,8.05,13.3,16.71,False,87.98,False,96.58,False,93.87,4,3,6,4,6,6,3,3,2,1772.54,1.289
1,11.03,10.88,14.2,False,92.16,False,90.46,False,93.44,4,3,6,4,6,6,3,3,2,1699.72,1.345
4,10.08,26.65,6.71,True,90.0,False,99.89,True,90.0,4,3,6,4,6,6,3,1,2,1775.73,1.287
14,11.66,13.37,22.51,True,90.0,False,92.94,True,90.0,8,3,6,4,6,6,3,3,2,3504.56,1.304
2,9.25,9.45,10.86,False,80.01,False,72.86,False,69.95,2,3,6,4,6,8,2,2,2,849.38,1.345
2,6.68,8.18,16.72,False,99.46,False,102.34,False,96.83,2,3,6,4,6,7,3,3,2,869.05,1.315
14,11.53,12.5,25.02,True,90.0,False,96.59,True,90.0,8,3,6,4,6,6,3,1,2,3582.18,1.276
9,13.6,13.31,19.7,True,90.0,False,92.8,True,90.0,8,3,6,4,6,7,3,3,2,3561.76,1.283
29,8.18,12.64,17.22,True,90.0,True,90.0,True,90.0,4,3,6,3,6,6,4,3,2,1780.47,1.284
14,10.31,13.32,26.04,True,90.0,False,103.5,True,90.0,8,3,6,4,6,6,3,1,2,3477.25,1.315
