Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
33,20.36,7.07,21.71,True,90.0,True,90.0,True,90.0,8,3,2,2,3,4,3,2,1,3125.05,1.318
33,6.94,17.43,13.12,True,90.0,True,90.0,True,90.0,4,3,2,4,3,5,4,3,1,1587.05,1.298
15,27.71,20.09,6.0,True,90.0,False,110.57,True,90.0,8,3,2,2,3,5,4,1,1,3127.21,1.317
14,7.48,7.67,14.09,True,90.0,False,99.38,True,90.0,2,3,2,2,3,5,3,1,1,797.56,1.291
2,7.96,11.69,17.07,False,87.78,False,91.08,False,96.09,4,3,2,3,4,5,4,3,1,1578.08,1.305
14,9.45,5.75,15.3,True,90.0,False,92.36,True,90.0,2,3,2,2,3,5,3,3,1,830.66,1.24
29,15.52,17.83,5.87,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,3,2,1,1624.36,1.268
2,9.34,8.17,12.43,False,114.15,False,79.51,False,112.93,2,3,2,4,3,5,3,2,1,796.81,1.293
2,7.17,8.18,14.48,False,86.79,False,78.38,False,80.44,2,3,2,3,3,5,3,2,1,820.08,1.256
2,11.62,9.28,8.03,False,101.85,False,100.72,False,106.94,2,3,2,4,3,5,3,2,1,782.23,1.317
2,6.07,13.35,12.11,False,115.35,False,100.74,False,108.21,2,3,2,1,6,4,3,2,1,781.64,1.318
14,15.55,4.88,21.51,True,90.0,False,92.18,True,90.0,4,3,2,2,4,4,3,2,1,1631.08,1.263
5,13.52,10.71,11.58,True,90.0,False,106.34,True,90.0,4,3,2,2,4,5,4,1,1,1609.05,1.28
2,11.87,11.77,13.21,False,112.12,False,105.01,False,93.0,4,3,2,4,3,4,3,2,1,1628.07,1.265
14,10.48,4.59,16.9,True,90.0,False,91.59,True,90.0,2,3,2,2,3,4,3,2,1,812.63,1.267
2,5.84,11.95,13.18,False,73.42,False,72.73,False,92.51,2,3,2,2,3,5,3,2,1,833.48,1.236
1,13.04,17.24,7.92,False,93.23,False,75.04,False,105.46,4,3,2,3,3,4,3,3,1,1657.76,1.243
2,7.4,7.78,14.0,False,100.39,False,92.94,False,100.81,2,3,2,2,3,5,3,2,1,775.7,1.328
14,11.01,27.01,5.52,True,90.0,False,91.1,True,90.0,4,3,2,2,3,7,3,1,1,1641.24,1.255
4,15.48,8.76,11.61,True,90.0,False,98.69,True,90.0,4,3,2,2,3,5,4,1,1,1556.3,1.324
14,9.33,10.12,17.22,True,90.0,False,107.9,True,90.0,4,3,2,3,3,4,3,1,1,1547.2,1.331
4,11.45,8.65,16.67,True,90.0,False,100.32,True,90.0,4,3,2,4,3,5,4,2,1,1624.33,1.268
2,7.36,8.7,13.58,False,100.64,False,107.67,False,91.33,2,3,2,2,5,5,3,3,1,811.36,1.269
2,7.06,9.83,12.45,False,111.88,False,91.47,False,100.71,2,3,2,2,4,5,3,3,1,783.54,1.314
4,10.27,14.99,5.87,True,90.0,False,113.89,True,90.0,2,3,2,2,6,6,3,1,1,826.25,1.247
33,23.14,5.58,12.65,True,90.0,True,90.0,True,90.0,4,3,2,2,3,5,5,2,1,1633.38,1.261
2,9.25,9.87,9.37,False,94.41,False,110.19,False,93.25,2,3,2,3,3,4,3,1,1,797.34,1.292
14,26.66,11.48,10.77,True,90.0,False,109.06,True,90.0,8,3,2,2,3,4,3,2,1,3115.52,1.322
1,9.12,9.94,10.41,False,75.95,False,114.47,False,78.83,2,3,2,3,3,5,3,1,1,785.59,1.311
2,11.5,8.73,17.9,False,104.49,False,100.6,False,100.56,4,3,2,1,6,6,3,2,1,1659.84,1.241
4,9.02,11.53,8.2,True,90.0,False,104.33,True,90.0,2,3,2,1,5,6,3,3,1,826.27,1.246
4,9.17,8.71,19.56,True,90.0,False,93.49,True,90.0,4,3,2,3,3,5,4,2,1,1559.37,1.321
2,9.27,10.56,10.19,False,112.62,False,117.54,False,85.54,2,3,2,3,4,4,3,3,1,810.32,1.271
2,11.78,15.3,10.13,False,72.74,False,77.32,False,99.82,4,3,2,3,3,4,4,2,1,1645.7,1.252
29,10.9,24.02,6.0,True,90.0,True,90.0,True,90.0,4,3,2,2,4,5,3,3,1,1570.91,1.311
14,8.86,23.7,16.16,True,90.0,False,101.19,True,90.0,8,3,2,2,6,7,3,1,1,3328.8,1.238
14,10.48,6.08,13.25,True,90.0,False,104.25,True,90.0,2,3,2,2,3,3,5,2,1,818.29,1.259
33,10.3,14.58,20.78,True,90.0,True,90.0,True,90.0,8,3,2,2,3,6,3,1,1,3120.62,1.32
2,6.27,8.24,15.52,False,88.95,False,99.57,False,94.38,2,3,2,3,3,5,4,1,1,788.36,1.306
33,12.4,14.56,8.6,True,90.0,True,90.0,True,90.0,4,3,2,4,3,4,3,3,1,1552.68,1.327
2,9.55,15.93,6.16,False,92.18,False,113.83,False,108.07,2,3,2,3,3,5,3,2,1,800.45,1.287
2,10.17,12.82,12.75,False,86.38,False,90.5,False,74.52,4,3,2,2,4,5,4,1,1,1598.27,1.289
2,11.93,11.22,7.63,False,107.3,False,112.95,False,106.61,2,3,2,2,3,5,3,1,1,798.66,1.29
15,17.16,13.4,14.76,True,90.0,False,101.06,True,90.0,8,3,2,3,3,4,3,2,1,3330.94,1.237
2,8.23,10.01,11.09,False,94.25,False,111.97,False,100.63,2,3,2,2,4,6,3,2,1,822.4,1.252
1,9.51,9.18,10.98,False,112.08,False,109.48,False,89.99,2,3,2,1,4,5,3,1,1,828.78,1.243
1,7.02,17.85,12.81,False,92.91,False,91.91,False,90.01,4,3,2,3,4,6,3,2,1,1602.22,1.286
14,10.91,6.23,24.74,True,90.0,False,107.11,True,90.0,4,3,2,3,4,5,3,2,1,1607.14,1.282
29,16.96,11.25,16.6,True,90.0,True,90.0,True,90.0,8,3,2,2,5,6,3,1,1,3167.28,1.301
29,6.88,8.3,29.12,True,90.0,True,90.0,True,90.0,4,3,2,4,3,4,3,2,1,1662.87,1.239
5,12.45,6.1,21.73,True,90.0,False,93.29,True,90.0,4,3,2,3,3,5,3,1,1,1647.56,1.25
14,13.32,15.09,17.46,True,90.0,False,116.28,True,90.0,8,3,2,4,3,5,4,4,1,3146.71,1.309
4,8.16,21.66,9.28,True,90.0,False,96.33,True,90.0,4,3,2,3,3,4,3,2,1,1630.2,1.264
15,20.23,11.83,6.87,True,90.0,False,100.54,True,90.0,4,3,2,4,2,4,4,1,1,1616.39,1.274
29,9.41,6.08,29.16,True,90.0,True,90.0,True,90.0,4,3,2,4,2,4,3,1,1,1668.33,1.235
1,8.31,9.39,11.92,False,114.46,False,95.39,False,108.13,2,3,2,4,2,5,3,2,1,777.48,1.325
4,11.44,7.04,20.91,True,90.0,False,97.53,True,90.0,4,3,2,2,4,5,3,1,1,1669.52,1.234
2,7.03,9.75,13.01,False,112.45,False,103.99,False,87.41,2,3,2,2,5,5,3,2,1,798.6,1.29
